1971-03-12 23:00:00;0.0
1971-03-13 00:00:00;0.0
1971-03-22 23:00:00;0.065
1971-04-20 23:00:00;0.06
1971-06-05 23:00:00;0.06
1971-07-21 23:00:00;0.0
1988-12-28 13:58:00;0.0
1989-01-02 03:59:00;0.0
1989-01-10 12:00:00;0.012
1989-02-04 04:29:00;0.037
1989-02-28 06:59:00;0.049
1989-04-05 05:30:00;0.039
1989-04-23 09:00:00;0.028
1989-05-08 14:30:00;0.033
1989-06-09 18:00:00;0.059
1989-06-29 23:00:00;0.049
1989-07-27 20:20:00;0.0
1989-07-28 06:00:00;0.0
1989-09-18 22:29:00;-0.058
1989-10-22 20:00:00;-0.051
1989-11-22 14:30:00;0.0
1989-11-22 21:30:00;0.0
1989-11-28 06:00:00;0.009
1989-12-12 05:30:00;0.02
1989-12-20 14:57:00;0.02
1989-12-20 15:00:00;0.0
1989-12-31 20:30:00;0.0
1990-01-01 00:59:00;0.02
1990-01-24 09:30:00;0.023
1990-02-02 00:59:00;0.031
1990-03-13 10:29:00;0.085
1990-03-24 20:00:00;0.077
1990-04-07 16:29:00;0.048
1990-05-01 06:00:00;0.015
1990-05-15 10:29:00;0.0
1990-05-15 21:30:00;0.0
1990-05-23 15:30:00;-0.009
1990-11-29 09:00:00;-0.009
1990-12-07 14:00:00;0.0
1990-12-08 03:30:00;0.0
1990-12-14 14:36:00;0.007
1990-12-14 14:37:00;0.0
1991-01-01 21:30:00;0.0
1991-01-01 23:30:00;0.044
1991-02-19 15:59:00;0.017
1991-03-05 18:29:00;0.012
1991-04-23 19:29:00;0.007
1991-05-05 00:29:00;0.013
1991-05-21 03:30:00;0.029
1991-06-14 20:00:00;0.027
1991-07-04 19:29:00;0.008
1991-07-12 11:00:00;-0.006
1991-08-11 13:29:00;-0.044
1991-09-03 17:00:00;-0.049
1991-10-03 17:30:00;-0.042
1991-12-20 15:22:00;-0.014
1991-12-20 15:23:00;0.0
1992-01-01 20:00:00;0.0
1992-01-03 11:00:00;-0.008
1992-01-09 18:00:00;0.0
1992-01-10 07:29:00;0.0
1992-02-18 11:00:00;0.045
