2022-04-05 00:00:00;0.0
2022-04-13 10:57:00;-0.117
2022-05-16 12:43:00;-0.171
2022-06-03 09:21:00;-0.119
2022-06-16 16:55:00;-0.062
2022-07-12 11:20:00;-0.042
2022-08-08 13:08:00;-0.055
2022-09-13 07:24:00;-0.04
2022-10-19 11:00:00;-0.095
2022-11-24 10:13:00;-0.145
2022-11-24 11:10:00;-0.145
2022-12-06 10:10:00;-0.103
2023-01-10 08:18:00;-0.132
2023-02-01 10:04:00;-0.094
2023-02-17 09:50:00;-0.085
2023-02-23 12:45:00;-0.083
2023-03-14 10:00:00;-0.028
2023-03-28 07:51:00;-0.072
2023-05-10 12:05:00;-0.302
2023-06-10 10:00:00;-0.302
2023-06-22 08:08:00;-0.183
2023-07-12 11:14:00;-0.103
2023-07-26 07:56:00;-0.068
2023-08-23 06:47:00;-0.086
2023-09-13 10:32:00;-0.112
2023-10-11 11:19:00;-0.091
2023-10-27 07:38:00;-0.109
2023-10-28 21:00:00;0.0
2024-09-20 00:00:00;0.0
2024-10-02 11:28:00;-0.048
2024-11-05 12:55:00;-0.045
2024-11-22 13:00:00;-0.134
2024-12-06 09:00:00;0.0
2025-03-25 08:17:00;0.0
2025-04-29 08:10:00;-0.074
2025-06-12 08:01:00;-0.074
2025-07-10 06:34:00;-0.064
2025-09-01 10:00:00;-0.064
2025-10-01 10:00:00;0.0
