2010-07-18 15:05:00;-0.068
2010-07-18 17:00:00;0.0
2010-07-31 14:55:00;0.0
2010-07-31 16:45:00;-0.063
2010-08-04 14:10:00;-0.071
2010-08-04 15:20:00;-0.034
2010-08-06 15:05:00;-0.041
2010-08-06 16:10:00;0.0
2010-08-07 15:35:00;0.0
2010-08-07 16:55:00;-0.076
2010-08-08 14:45:00;-0.082
2010-08-08 16:15:00;0.0
2010-08-14 14:00:00;0.0
2010-08-14 15:05:00;-0.072
2010-08-21 15:05:00;-0.087
2010-08-21 16:45:00;-0.028
2010-08-22 15:25:00;-0.032
2010-08-22 16:35:00;-0.106
2010-08-27 12:35:00;-0.122
2010-08-27 14:00:00;-0.143
2010-08-30 12:45:00;-0.159
2010-08-30 14:00:00;0.0
2010-09-03 12:30:00;0.0
2010-09-03 15:05:00;-0.122
2010-09-15 12:15:00;-0.1
2010-09-15 14:20:00;0.0
2010-09-20 12:15:00;0.0
2010-09-20 14:30:00;-0.085
2010-10-04 12:00:00;-0.135
2010-10-04 14:10:00;0.0
2011-07-01 12:35:00;0.0
2011-07-01 13:35:00;-0.091
2011-07-02 11:15:00;-0.078
2011-07-02 12:25:00;0.0
2011-07-05 12:05:00;0.0
2011-07-05 13:30:00;-0.105
2011-07-08 10:40:00;-0.11
2011-07-08 12:15:00;-0.14
2011-07-10 09:40:00;-0.144
2011-07-10 11:20:00;0.0
2011-07-28 11:15:00;0.0
2011-07-28 12:15:00;-0.117
2011-07-29 10:25:00;-0.121
2011-07-29 14:15:00;-0.143
2011-07-30 10:45:00;-0.147
2011-07-30 12:30:00;0.0
2011-08-01 13:45:00;0.0
2011-08-01 15:10:00;-0.087
2011-08-01 16:10:00;0.0
2011-08-04 14:45:00;0.0
2011-08-04 16:10:00;-0.087
2011-08-06 11:40:00;-0.055
2011-08-06 12:40:00;-0.107
2011-08-10 11:45:00;-0.11
2011-08-10 12:20:00;-0.094
2011-08-11 15:45:00;-0.07
2011-08-11 17:15:00;-0.143
2011-08-12 11:45:00;-0.144
2011-08-12 13:10:00;-0.192
2011-08-13 14:35:00;-0.195
2011-08-13 16:30:00;-0.152
2011-08-14 14:10:00;-0.155
2011-08-14 15:10:00;-0.185
2011-08-16 12:10:00;-0.201
2011-08-16 13:15:00;-0.176
2011-08-17 11:10:00;-0.177
2011-08-17 12:10:00;-0.207
2011-08-20 14:35:00;-0.238
2011-08-20 15:10:00;-0.16
2011-08-22 12:25:00;-0.163
2011-08-22 13:15:00;-0.052
2011-08-22 15:20:00;-0.051
2011-08-22 18:10:00;-0.177
2011-08-24 11:15:00;-0.181
2011-08-24 12:35:00;-0.204
2011-08-26 09:50:00;-0.225
2011-08-26 10:45:00;0.0
2011-09-02 15:40:00;0.0
2011-09-02 19:50:00;-0.137
2011-09-03 19:20:00;-0.144
2011-09-03 19:35:00;-0.165
2011-09-09 11:55:00;-0.156
2011-09-09 14:30:00;-0.196
2011-09-10 15:50:00;-0.202
2011-09-10 16:20:00;-0.156
2011-09-15 12:00:00;-0.167
2011-09-15 13:20:00;0.006
2011-09-16 12:00:00;-0.004
2011-09-16 15:50:00;-0.146
2011-10-04 07:35:00;-0.192
2011-10-04 09:05:00;0.0
2011-10-04 10:50:00;0.0
2011-10-04 16:05:00;-0.129
2011-10-14 12:55:00;-0.182
2011-10-14 14:05:00;-0.047
2011-11-02 15:25:00;-0.062
2011-11-02 19:25:00;0.0
2012-07-09 11:15:00;0.0
2012-07-09 11:55:00;-0.039
2012-07-09 12:55:00;-0.039
2012-07-09 13:20:00;-0.027
2012-07-10 11:45:00;-0.029
2012-07-10 12:10:00;-0.047
2012-07-13 12:05:00;-0.051
2012-07-13 12:30:00;-0.026
2012-07-13 12:50:00;-0.023
2012-07-13 13:25:00;-0.078
2012-07-13 14:25:00;-0.089
2012-07-13 15:10:00;-0.035
2012-07-16 11:25:00;-0.035
2012-07-16 12:10:00;0.0
2012-07-25 12:20:00;0.0
2012-07-25 13:15:00;-0.066
2012-07-26 12:10:00;-0.064
2012-07-26 13:30:00;-0.111
2012-07-26 15:25:00;-0.115
2012-07-26 16:10:00;-0.133
2012-07-30 11:05:00;-0.128
2012-07-30 12:05:00;-0.017
2012-07-30 16:15:00;-0.013
2012-07-30 16:40:00;-0.037
2012-07-31 12:10:00;-0.043
2012-07-31 12:50:00;0.0
2012-08-01 12:55:00;0.0
2012-08-01 14:20:00;-0.104
2012-08-02 06:40:00;-0.111
2012-08-02 07:40:00;0.0
2012-08-02 12:50:00;0.0
2012-08-02 14:10:00;-0.099
2012-08-04 14:20:00;-0.096
2012-08-04 15:20:00;-0.117
2012-08-10 13:45:00;-0.138
2012-08-10 14:40:00;-0.108
2012-08-10 14:50:00;-0.105
2012-08-10 17:20:00;-0.132
2012-08-13 11:20:00;-0.147
2012-08-13 13:00:00;-0.022
2012-08-18 12:50:00;-0.026
2012-08-18 14:10:00;0.0
2012-08-18 15:55:00;0.0
2012-08-18 17:30:00;-0.087
2012-08-21 15:55:00;-0.093
2012-08-21 16:35:00;-0.104
2012-08-23 15:40:00;-0.107
2012-08-23 16:50:00;-0.081
2012-08-24 13:45:00;-0.086
2012-08-24 14:40:00;-0.103
2012-08-27 15:50:00;-0.114
2012-08-27 17:30:00;0.0
2012-09-09 12:40:00;0.0
2012-09-09 15:05:00;-0.076
2012-09-09 15:25:00;-0.075
2012-09-09 16:10:00;-0.012
2012-09-09 16:15:00;-0.01
2012-09-09 18:00:00;-0.069
2012-09-14 08:40:00;-0.089
2012-09-14 09:35:00;0.0
2012-09-16 13:20:00;0.0
2012-09-16 13:55:00;-0.031
2012-09-17 13:15:00;-0.02
2012-09-17 15:35:00;-0.108
2012-09-22 15:55:00;-0.067
2012-09-22 17:10:00;0.0
2013-08-11 15:25:00;0.0
2013-08-11 18:50:00;-0.026
2013-08-12 10:25:00;-0.024
2013-08-12 10:55:00;0.0
2013-08-13 10:55:00;0.0
2013-08-13 11:50:00;-0.058
2013-08-13 11:55:00;-0.06
2013-08-14 00:50:00;0.0
2013-08-20 11:30:00;0.0
2013-08-20 12:50:00;-0.056
2013-08-20 14:10:00;-0.045
2013-08-20 15:55:00;-0.043
2013-08-20 16:45:00;-0.025
2013-08-20 19:05:00;-0.021
2013-08-21 15:05:00;-0.026
2013-08-21 16:25:00;-0.012
2013-08-23 12:10:00;-0.022
2013-08-23 15:00:00;-0.076
2013-08-23 21:35:00;0.0
2013-08-27 12:40:00;0.0
2013-08-27 13:50:00;-0.079
2013-08-28 12:00:00;-0.081
2013-08-28 13:05:00;0.0
2013-08-29 11:40:00;0.0
2013-08-29 12:40:00;-0.087
2013-09-02 08:50:00;-0.085
2013-09-02 09:50:00;0.0
2013-09-03 09:55:00;0.0
2013-09-03 17:20:00;-0.106
2013-09-04 12:25:00;-0.111
2013-09-04 13:20:00;-0.127
2013-09-04 13:55:00;-0.129
2013-09-04 14:25:00;-0.023
2013-09-05 11:55:00;-0.033
2013-09-05 14:55:00;-0.125
2013-09-14 12:15:00;-0.125
2013-09-14 13:00:00;-0.038
2013-09-22 14:10:00;-0.038
2013-09-22 15:40:00;-0.063
2013-10-02 06:40:00;-0.075
2013-10-02 07:50:00;0.0
2015-07-10 15:15:00;0.0
2015-07-10 16:10:00;-0.016
2015-07-11 13:30:00;-0.016
2015-07-11 14:10:00;0.0
2015-07-11 15:10:00;0.0
2015-07-11 16:10:00;-0.07
2015-07-16 12:10:00;-0.087
2015-07-16 13:40:00;0.0
2015-07-19 15:00:00;0.0
2015-07-19 16:00:00;-0.042
2015-07-23 15:15:00;-0.042
2015-07-23 16:10:00;-0.08
2015-07-24 11:05:00;-0.089
2015-07-24 12:30:00;-0.073
2015-07-27 13:35:00;-0.079
2015-07-29 14:50:00;0.0
2015-08-12 10:15:00;0.0
2015-08-12 15:20:00;-0.038
2015-08-13 13:10:00;-0.035
2015-08-13 14:10:00;0.0
2015-08-28 11:10:00;0.0
2015-08-28 14:25:00;-0.092
2015-08-29 11:05:00;-0.09
2015-08-29 15:45:00;-0.122
2015-08-30 09:25:00;-0.118
2015-08-30 14:25:00;-0.135
2015-08-31 15:20:00;-0.138
2015-08-31 16:50:00;-0.104
2015-09-01 07:35:00;-0.106
2015-09-01 08:10:00;-0.118
2015-09-01 10:00:00;-0.119
2015-09-01 11:25:00;0.0
2015-09-11 09:20:00;0.0
2015-09-11 17:40:00;-0.138
2015-09-21 13:05:00;-0.152
2015-09-21 15:45:00;0.0
2015-09-27 10:05:00;0.0
2015-09-27 21:25:00;-0.12
2015-10-01 07:25:00;-0.123
2015-10-01 08:50:00;0.0
2016-06-29 13:05:00;0.0
2016-06-29 14:00:00;-0.11
2016-07-01 10:05:00;-0.124
2016-07-01 12:30:00;-0.047
2016-07-03 13:15:00;-0.043
2016-07-03 13:55:00;0.0
2016-07-10 15:35:00;0.0
2016-07-10 16:15:00;-0.051
2016-07-10 17:45:00;-0.054
2016-07-10 18:45:00;-0.022
2016-07-16 12:20:00;-0.022
2016-07-16 14:30:00;-0.112
2016-07-20 10:30:00;-0.133
2016-07-20 12:05:00;0.0
2016-08-02 13:45:00;0.0
2016-08-02 18:35:00;-0.091
2016-08-06 13:45:00;-0.095
2016-08-06 14:35:00;-0.037
2016-08-06 15:10:00;-0.047
2016-08-08 10:35:00;-0.063
2016-08-08 10:55:00;-0.077
2016-08-08 12:45:00;-0.023
2016-08-08 14:35:00;-0.02
2016-08-08 18:45:00;-0.104
2016-08-10 11:05:00;-0.111
2016-08-10 15:55:00;-0.014
2016-08-12 14:30:00;-0.017
2016-08-12 18:45:00;0.0
2016-08-23 15:50:00;0.0
2016-08-23 19:05:00;-0.108
2016-08-24 12:10:00;-0.109
2016-08-24 13:45:00;0.0
2016-08-24 15:00:00;0.0
2016-08-24 17:45:00;-0.087
2016-08-25 10:40:00;-0.085
2016-08-25 12:45:00;0.0
2016-08-25 14:50:00;0.0
2016-08-25 19:35:00;-0.094
2016-08-27 13:10:00;-0.101
2016-08-27 14:40:00;0.0
2016-08-27 16:40:00;0.0
2016-08-27 18:55:00;-0.116
2016-08-28 11:45:00;-0.122
2016-08-28 12:25:00;-0.11
2016-08-31 10:15:00;-0.119
2016-08-31 15:20:00;0.0
2016-09-11 12:55:00;0.0
2016-09-11 18:20:00;-0.144
2016-09-12 15:20:00;-0.139
2016-09-12 17:20:00;-0.05
2016-09-13 13:10:00;-0.048
2016-09-13 16:10:00;-0.134
2016-10-03 14:50:00;-0.137
2016-10-03 16:20:00;0.0
2017-05-31 13:40:00;0.0
2017-05-31 14:35:00;-0.097
2017-06-01 07:50:00;-0.1
2017-06-01 08:40:00;0.0
2017-06-13 13:05:00;0.0
2017-06-13 14:05:00;-0.105
2017-06-14 12:25:00;-0.104
2017-06-14 14:05:00;0.0
2017-06-19 12:30:00;0.0
2017-06-19 14:25:00;-0.134
2017-07-05 12:50:00;-0.149
2017-07-05 13:55:00;-0.18
2017-07-07 06:40:00;-0.185
2017-07-07 08:00:00;0.0
2017-07-07 12:35:00;0.0
2017-07-07 14:25:00;-0.144
2017-07-20 10:15:00;-0.155
2017-07-20 11:35:00;0.0
2017-08-05 12:35:00;0.0
2017-08-05 15:25:00;-0.13
2017-08-12 13:35:00;-0.155
2017-08-12 15:25:00;-0.098
2017-08-14 13:50:00;-0.124
2017-08-14 16:00:00;0.0
2017-08-17 12:55:00;0.0
2017-08-17 17:50:00;-0.137
2017-08-23 11:55:00;-0.138
2017-08-23 12:20:00;-0.118
2017-08-23 12:40:00;-0.113
2017-08-23 13:50:00;-0.131
2017-08-25 06:45:00;-0.171
2017-08-25 08:50:00;0.0
2017-08-25 11:55:00;0.0
2017-08-25 15:30:00;-0.126
2017-08-26 12:55:00;-0.134
2017-08-26 15:35:00;-0.168
2017-09-04 14:55:00;-0.173
2017-09-04 16:05:00;0.0
2017-09-04 16:08:00;-0.007
2017-09-04 16:24:00;0.0
2017-09-05 12:30:00;0.0
2017-09-05 13:50:00;-0.055
2017-09-07 13:15:00;-0.05
2017-09-07 16:05:00;-0.12
2017-09-12 08:05:00;-0.15
2017-09-12 10:05:00;0.0
2017-09-12 13:05:00;0.0
2017-09-12 15:45:00;-0.099
2017-09-27 14:00:00;-0.148
2017-09-27 16:00:00;-0.174
2017-09-28 07:10:00;-0.178
2017-09-28 08:05:00;0.0
2017-09-28 12:50:00;0.0
2017-09-28 17:25:00;-0.135
2017-09-29 12:30:00;-0.139
2017-09-29 13:05:00;-0.155
2017-10-02 08:10:00;-0.185
2017-10-02 09:05:00;0.0
2017-10-05 13:10:00;0.0
2017-10-05 18:30:00;-0.122
2017-10-13 11:40:00;-0.173
2017-10-13 13:00:00;0.0
2017-10-13 15:00:00;0.0
2017-10-13 21:15:00;-0.116
2017-10-16 12:50:00;-0.138
2017-10-16 14:25:00;-0.16
2017-10-31 08:55:00;-0.233
2017-10-31 10:35:00;0.0
2018-08-04 15:49:00;0.0
2018-08-04 17:38:00;-0.107
2018-08-05 10:28:00;-0.107
2018-08-05 13:10:00;0.0
2018-08-07 12:22:00;0.0
2018-08-07 13:51:00;-0.106
2018-08-11 13:45:00;-0.099
2018-08-11 14:48:00;-0.114
2018-08-12 11:26:00;-0.122
2018-08-12 12:45:00;-0.101
2018-08-15 11:21:00;-0.097
2018-08-15 17:20:00;0.0
2018-08-19 12:18:00;0.0
2018-08-19 14:01:00;-0.089
2018-08-20 11:04:00;-0.099
2018-08-20 11:55:00;-0.049
2018-08-20 12:06:00;-0.042
2018-08-20 12:26:00;-0.034
2018-08-20 13:05:00;-0.027
2018-08-20 13:24:00;-0.028
2018-08-20 14:19:00;-0.041
2018-08-21 11:24:00;-0.046
2018-08-21 13:54:00;-0.097
2018-08-24 13:10:00;-0.109
2018-08-24 14:25:00;-0.089
2018-08-24 15:34:00;-0.109
2018-08-30 14:58:00;-0.142
2018-08-30 16:12:00;-0.131
2018-08-30 17:59:00;-0.125
2018-08-31 07:05:00;-0.122
2018-08-31 08:02:00;0.0
2018-09-04 13:10:00;0.0
2018-09-04 14:40:00;-0.122
2018-09-08 12:00:00;-0.147
2018-09-08 13:40:00;0.0
2018-09-10 12:48:00;0.0
2018-09-10 14:40:00;-0.101
2018-09-23 13:35:00;-0.167
2018-09-23 14:25:00;-0.047
2018-09-23 15:30:00;-0.037
2018-09-23 17:55:00;-0.14
2018-10-01 12:25:00;-0.191
2018-10-01 14:59:00;0.0
2018-10-05 11:40:00;0.0
2018-10-05 12:40:00;0.0
2018-10-05 17:20:00;-0.15
2018-10-08 12:30:00;-0.147
2018-10-08 14:10:00;0.0
2018-10-09 11:50:00;0.0
2018-10-09 12:50:00;0.0
2018-10-09 14:05:00;-0.129
2018-10-11 09:15:00;-0.145
2018-10-11 10:35:00;0.0
2019-06-26 12:30:00;0.0
2019-06-26 13:00:00;-0.05
2019-06-26 13:05:00;-0.052
2019-06-26 13:10:00;-0.054
2019-06-26 13:20:00;-0.057
2019-06-28 11:50:00;-0.06
2019-06-28 15:45:00;-0.118
2019-06-29 12:32:00;-0.12
2019-06-29 13:54:00;-0.11
2019-06-30 12:14:00;-0.112
2019-06-30 12:15:00;-0.118
2019-06-30 12:40:00;-0.126
2019-07-01 14:55:00;-0.134
2019-07-01 15:30:00;0.0
2019-07-03 13:15:00;0.0
2019-07-03 14:20:00;-0.104
2019-07-05 14:10:00;-0.119
2019-07-05 15:05:00;-0.102
2019-07-10 07:15:00;-0.156
2019-07-10 07:50:00;0.0
2019-07-12 12:35:00;0.0
2019-07-12 16:40:00;-0.103
2019-07-14 15:30:00;-0.135
2019-07-14 17:02:00;-0.114
2019-07-16 09:10:00;-0.153
2019-07-16 10:10:00;-0.068
2019-07-16 11:55:00;-0.063
2019-07-16 13:10:00;-0.112
2019-07-19 12:25:00;-0.149
2019-07-19 13:05:00;0.0
2019-07-19 15:15:00;0.0
2019-07-19 17:50:00;-0.105
2019-07-21 12:05:00;-0.123
2019-07-21 16:59:00;-0.033
2019-07-23 11:55:00;-0.018
2019-07-23 12:20:00;0.0
2019-07-24 12:10:00;0.0
2019-07-24 15:55:00;-0.092
2019-07-28 12:25:00;-0.11
2019-07-28 13:06:00;0.0
2019-08-13 11:00:00;0.0
2019-08-13 12:00:00;0.0
2019-08-13 14:00:00;-0.039
2019-08-17 16:24:00;-0.052
2019-08-17 18:28:00;-0.036
2019-08-18 10:58:00;-0.043
2019-08-18 19:45:00;-0.1
2019-08-22 14:35:00;-0.086
2019-08-22 19:48:00;-0.142
2019-08-23 09:05:00;-0.143
2019-08-23 10:15:00;0.0
2019-08-25 16:20:00;0.0
2019-08-25 17:50:00;-0.078
2019-08-26 14:15:00;-0.087
2019-08-26 15:20:00;0.0
2019-08-29 11:05:00;0.0
2019-08-29 12:05:00;0.0
2019-08-29 17:55:00;-0.159
2019-08-30 13:57:00;-0.161
2019-08-30 15:45:00;-0.114
2019-08-31 14:25:00;-0.115
2019-08-31 16:32:00;-0.13
2019-09-01 12:55:00;-0.132
2019-09-01 14:35:00;-0.023
2019-09-02 08:25:00;-0.021
2019-09-02 09:45:00;0.0
2019-09-02 14:40:00;0.0
2019-09-02 15:30:00;-0.042
2019-09-03 12:40:00;-0.042
2019-09-03 14:15:00;-0.082
2019-09-04 15:00:00;-0.086
2019-09-04 17:25:00;0.0
2019-09-09 12:20:00;0.0
2019-09-09 14:20:00;-0.075
2019-09-22 12:00:00;-0.161
2019-09-22 13:12:00;0.0
2019-09-24 11:35:00;0.0
2019-09-24 12:35:00;0.0
2019-09-24 14:15:00;-0.075
2019-09-27 13:25:00;-0.081
2019-09-27 14:40:00;0.0
2020-05-30 14:05:00;0.0
2020-05-30 18:30:00;-0.135
2020-06-02 15:10:00;-0.162
2020-06-02 15:20:00;0.0
2020-06-13 16:30:00;0.0
2020-06-13 17:15:00;-0.082
2020-06-14 10:45:00;-0.082
2020-06-14 11:20:00;-0.048
2020-06-20 16:00:00;-0.043
2020-06-20 17:15:00;-0.07
2020-06-21 11:25:00;-0.075
2020-06-21 11:50:00;-0.049
2020-06-21 15:10:00;-0.051
2020-06-21 16:55:00;-0.096
2020-06-25 12:35:00;-0.09
2020-06-25 16:15:00;0.0
2020-06-30 16:25:00;0.0
2020-06-30 17:40:00;-0.101
2020-07-03 08:35:00;-0.102
2020-07-03 10:10:00;0.0
2020-07-13 12:30:00;0.0
2020-07-13 13:35:00;-0.042
2020-07-18 09:10:00;-0.062
2020-07-18 10:05:00;0.0
2020-07-18 14:25:00;0.0
2020-07-18 15:25:00;-0.054
2020-07-27 07:45:00;-0.118
2020-07-27 08:25:00;0.0
2020-07-27 13:15:00;0.0
2020-07-27 14:00:00;-0.08
2020-07-29 10:35:00;-0.065
2020-07-29 12:10:00;0.0
2020-07-30 16:30:00;0.0
2020-07-30 17:10:00;-0.02
2020-08-03 15:30:00;-0.042
2020-08-03 18:05:00;0.0
2020-08-08 14:20:00;0.0
2020-08-08 16:35:00;-0.099
2020-08-16 09:20:00;-0.1
2020-08-16 10:40:00;0.0
2020-08-24 13:00:00;0.0
2020-08-24 15:00:00;-0.063
2020-08-26 12:05:00;-0.065
2020-08-26 22:15:00;-0.125
2020-08-27 11:25:00;-0.126
2020-08-27 12:00:00;-0.096
2020-09-01 06:20:00;-0.111
2020-09-01 07:25:00;0.0
2020-09-11 12:25:00;0.0
2020-09-11 13:40:00;-0.071
2020-09-15 12:30:00;-0.094
2020-09-15 13:10:00;0.0
2020-09-15 13:11:00;0.0
2020-09-15 14:30:00;-0.039
2020-09-16 12:20:00;-0.052
2020-09-16 14:05:00;-0.069
2020-09-18 17:10:00;-0.073
2020-09-18 18:25:00;-0.093
2020-09-20 13:25:00;-0.092
2020-09-20 14:30:00;-0.056
2020-09-22 13:35:00;-0.075
2020-09-22 14:50:00;0.0
2021-06-07 12:40:00;0.0
2021-06-07 13:15:00;-0.06
2021-06-14 08:05:00;-0.069
2021-06-14 08:40:00;0.0
2021-06-16 12:30:00;0.0
2021-06-16 13:20:00;-0.07
2021-06-18 10:20:00;-0.077
2021-06-18 10:35:00;-0.061
2021-06-22 10:10:00;-0.067
2021-06-22 10:45:00;0.0
2021-07-05 12:40:00;0.0
2021-07-05 13:40:00;-0.066
2021-07-11 13:25:00;-0.069
2021-07-11 13:35:00;-0.041
2021-07-27 08:10:00;-0.055
2021-07-27 09:15:00;0.0
2021-07-29 14:00:00;0.0
2021-07-29 15:10:00;-0.06
2021-08-03 11:55:00;-0.07
2021-08-03 13:05:00;0.0
2021-08-21 13:50:00;0.0
2021-08-21 15:25:00;-0.079
2021-08-22 13:30:00;-0.085
2021-08-22 14:00:00;-0.062
2021-08-23 08:15:00;-0.066
2021-08-23 10:05:00;0.0
2021-09-09 12:45:00;0.0
2021-09-09 16:30:00;-0.063
2021-09-12 12:40:00;-0.062
2021-09-12 14:20:00;-0.028
2021-09-13 12:30:00;-0.027
2021-09-13 15:30:00;-0.063
2021-09-22 11:40:00;-0.072
2021-09-22 15:30:00;0.0
2022-06-20 12:20:00;0.0
2022-06-20 13:30:00;-0.06
2022-06-23 12:25:00;-0.06
2022-06-23 13:40:00;-0.075
2022-06-29 13:05:00;-0.075
2022-06-29 13:55:00;-0.06
2022-06-29 15:45:00;-0.06
2022-06-29 16:40:00;0.0
2022-07-01 14:55:00;0.0
2022-07-01 15:45:00;-0.05
2022-07-04 11:30:00;-0.06
2022-07-04 12:55:00;0.0
2022-07-11 15:40:00;0.0
2022-07-11 17:30:00;-0.056
2022-07-12 13:00:00;-0.057
2022-07-12 14:20:00;-0.044
2022-07-14 15:25:00;-0.049
2022-07-14 17:05:00;-0.104
2022-07-15 11:40:00;-0.106
2022-07-15 12:50:00;-0.07
2022-07-15 16:30:00;-0.07
2022-07-15 17:10:00;-0.09
2022-07-16 16:15:00;-0.094
2022-07-16 18:05:00;-0.107
2022-07-17 09:40:00;-0.108
2022-07-17 09:45:00;-0.108
2022-07-18 02:10:00;-0.135
2022-07-18 02:15:00;-0.134
2022-07-18 14:45:00;-0.136
2022-07-18 17:35:00;0.0
2022-07-22 14:10:00;0.0
2022-07-22 15:35:00;-0.064
2022-07-26 14:20:00;-0.064
2022-07-26 17:55:00;0.0
2022-08-03 15:35:00;0.0
2022-08-03 17:05:00;-0.027
2022-08-04 09:35:00;-0.027
2022-08-04 11:10:00;0.0
2022-08-06 14:20:00;0.0
2022-08-06 15:55:00;-0.064
2022-08-07 09:05:00;-0.064
2022-08-07 10:05:00;-0.056
2022-08-07 12:10:00;-0.056
2022-08-07 12:15:00;-0.056
2022-08-07 15:15:00;-0.111
2022-08-09 11:35:00;-0.111
2022-08-09 14:30:00;0.0
2022-08-11 14:25:00;0.0
2022-08-11 17:10:00;-0.096
2022-08-12 10:50:00;-0.098
2022-08-12 12:45:00;-0.005
2022-08-12 14:55:00;-0.005
2022-08-12 17:10:00;-0.051
2022-08-12 20:30:00;0.0
2022-08-13 12:40:00;0.0
2022-08-13 13:15:00;-0.021
2022-08-13 14:35:00;0.0
2022-08-15 15:10:00;0.0
2022-08-15 16:05:00;-0.019
2022-08-15 17:45:00;0.0
2022-08-20 15:15:00;0.0
2022-08-20 19:15:00;-0.033
2022-08-20 23:55:00;-0.033
2022-08-21 01:05:00;0.0
2022-08-21 10:45:00;0.0
2022-08-21 15:25:00;-0.064
2022-08-23 12:30:00;-0.07
2022-08-23 15:00:00;0.0
2023-06-25 14:00:00;0.0
2023-06-25 14:45:00;-0.038
2023-06-27 09:30:00;-0.039
2023-06-27 10:05:00;0.0
2023-06-28 15:20:00;0.0
2023-06-28 16:05:00;-0.049
2023-06-30 11:55:00;-0.047
2023-06-30 12:35:00;0.0
2023-07-09 15:00:00;0.0
2023-07-09 15:40:00;-0.043
2023-07-09 19:35:00;-0.043
2023-07-09 20:15:00;-0.064
2023-07-10 09:45:00;-0.062
2023-07-10 10:30:00;0.0
2023-07-17 14:20:00;0.0
2023-07-17 14:45:00;-0.026
2023-07-18 14:15:00;-0.026
2023-07-18 16:00:00;0.0
2023-07-22 13:40:00;0.0
2023-07-22 14:15:00;-0.026
2023-07-22 15:05:00;-0.027
2023-07-22 17:25:00;-0.064
2023-07-23 14:00:00;-0.067
2023-07-23 17:50:00;-0.045
2023-07-24 06:20:00;-0.05
2023-07-24 07:20:00;-0.025
2023-07-26 12:55:00;-0.021
2023-07-26 13:25:00;-0.046
2023-07-27 11:55:00;-0.046
2023-07-27 13:10:00;0.0
2023-08-02 14:40:00;0.0
2023-08-02 17:05:00;-0.07
2023-08-07 12:30:00;-0.078
2023-08-07 14:35:00;0.0
2023-08-10 14:45:00;0.0
2023-08-10 15:55:00;-0.087
2023-08-11 12:10:00;-0.09
2023-08-11 18:05:00;-0.03
2023-08-12 17:15:00;-0.022
2023-08-12 18:15:00;-0.009
2023-08-13 14:10:00;-0.012
2023-08-13 20:10:00;-0.082
2023-08-14 15:25:00;-0.085
2023-08-14 16:35:00;-0.106
2023-08-15 12:45:00;-0.105
2023-08-15 14:10:00;0.0
2023-08-21 14:10:00;0.0
2023-08-21 16:20:00;-0.052
2023-08-23 10:50:00;-0.051
2023-08-23 11:50:00;0.0
2023-08-23 14:50:00;0.0
2023-08-23 17:45:00;-0.103
2023-08-24 08:45:00;-0.093
2023-08-24 09:55:00;0.0
2023-08-24 14:30:00;0.0
2023-08-24 17:10:00;-0.1
2023-08-31 07:45:00;-0.102
2023-08-31 09:20:00;0.0
2023-09-04 12:40:00;0.0
2023-09-04 16:05:00;-0.079
2023-09-05 09:30:00;-0.082
2023-09-05 11:15:00;0.0
2023-09-05 12:00:00;0.0
2023-09-05 14:30:00;-0.071
2023-09-11 11:10:00;-0.079
