2011-06-26 01:43:00;0.0
2011-07-08 13:46:00;-0.004
2011-07-19 18:32:00;-0.01
2011-07-31 05:34:00;-0.013
2011-08-10 03:05:00;-0.017
2011-08-23 03:37:00;-0.018
2011-08-31 11:39:00;-0.018
2011-09-13 12:11:00;-0.02
2011-09-26 18:56:00;-0.022
2011-10-10 08:03:00;-0.03
2011-10-21 12:47:00;-0.037
2011-10-29 08:18:00;-0.042
2011-11-03 00:49:00;-0.04
2011-11-05 09:04:00;-0.031
2011-11-05 23:30:00;0.0
2015-08-21 10:35:00;0.0
2015-08-21 23:09:00;0.0
2015-09-01 08:32:00;-0.011
2015-09-01 10:35:00;-0.011
2015-10-20 07:30:00;-0.023
2015-10-20 09:11:00;-0.024
2015-11-24 10:58:00;0.0
2015-11-24 11:00:00;0.0
2017-07-21 00:00:00;0.0
2017-08-01 08:20:00;-0.005
2017-09-05 00:00:00;-0.023
2017-09-05 08:00:00;-0.022
2017-10-10 08:00:00;-0.022
2017-11-14 10:08:00;-0.017
2017-12-31 00:00:00;0.0
2018-07-15 00:00:00;0.0
2018-07-31 08:35:00;-0.05
2018-08-02 00:45:00;-0.022
2018-08-28 09:00:00;0.0
2021-10-01 12:00:00;0.0
2021-10-06 10:25:00;-0.019
2021-11-25 11:02:00;-0.058
2021-11-25 11:15:00;-0.015
2021-11-25 11:22:00;0.0
2022-10-10 00:00:00;0.0
2022-11-15 10:00:00;-0.022
2023-01-04 10:40:00;-0.016
2023-01-16 00:00:00;0.0
