1985-05-28 10:30:00;0.0
1985-05-29 03:53:00;0.0
1985-06-08 07:27:00;-0.02
1985-07-05 12:36:00;-0.046
1985-08-09 14:38:00;-0.053
1985-10-02 16:01:00;-0.031
1985-10-20 16:09:00;-0.011
1985-11-21 00:25:00;0.0
1985-11-26 18:38:00;0.0
1987-05-13 07:26:00;0.0
1987-05-25 22:49:00;0.0
1987-06-02 01:42:00;-0.048
1987-06-12 05:22:00;-0.083
1987-06-22 06:38:00;-0.095
1987-07-20 08:38:00;-0.049
1987-09-14 11:25:00;0.0
1987-09-28 07:50:00;0.0
1990-12-05 09:54:00;0.0
1990-12-31 19:16:00;0.0
1991-01-01 03:01:00;-0.06
1991-01-01 07:46:00;0.0
1991-03-31 23:00:00;0.0
1991-04-29 15:01:00;-0.044
1991-05-23 17:00:00;-0.093
1991-07-08 19:30:00;-0.085
1991-08-31 20:45:00;0.0
1991-12-31 23:00:00;0.0
1992-02-24 12:01:00;0.045
1992-02-25 09:50:00;0.0
1992-05-20 09:33:00;0.0
1992-07-12 18:01:00;-0.057
1992-07-30 02:00:00;-0.045
1992-08-14 08:00:00;-0.016
1992-09-07 08:58:00;0.0
1993-04-28 01:00:00;0.0
1993-05-11 10:59:00;-0.053
1993-06-02 13:00:00;-0.102
1993-07-13 21:44:00;-0.128
1993-08-02 18:00:00;-0.078
1993-08-22 20:45:00;-0.039
1993-09-30 16:30:00;0.0
1993-10-05 10:32:00;0.0
1995-07-11 10:00:00;0.0
1995-07-11 17:45:00;0.0
1995-07-20 15:01:00;-0.021
1995-07-25 20:00:00;-0.026
1995-08-03 02:00:00;-0.025
1995-08-24 20:15:00;0.0
1995-09-05 08:58:00;0.0
1996-11-01 00:00:00;0.0
1996-12-24 00:00:00;-0.075
1996-12-25 00:00:00;0.0
1997-01-20 00:00:00;0.0
1997-03-10 00:00:00;-0.035
1997-04-15 00:00:00;-0.07
1997-05-31 00:00:00;-0.17
1997-06-01 00:00:00;0.0
2012-03-20 22:51:00;0.0
2012-04-01 02:22:00;-0.002
2012-04-08 19:59:00;-0.006
2012-04-17 05:59:00;-0.01
2012-04-29 12:48:00;-0.015
2012-05-16 03:20:00;-0.017
2012-05-25 11:11:00;-0.016
2012-06-03 19:01:00;-0.012
2012-06-10 20:16:00;-0.005
2012-06-16 07:17:00;-0.002
2012-06-24 22:45:00;-0.002
2012-06-29 17:24:00;-0.006
2012-07-04 17:30:00;-0.017
2012-07-10 09:59:00;-0.028
2012-07-13 03:30:00;-0.031
2012-07-17 11:14:00;-0.033
2012-08-16 11:40:00;-0.025
2012-08-30 11:00:00;0.0
2017-06-01 00:00:00;0.0
2017-06-13 11:10:00;-0.018
2017-07-04 13:00:00;-0.009
2017-07-24 11:00:00;0.0
2018-09-18 07:49:00;0.0
2018-10-23 07:52:00;-0.029
2018-11-21 09:20:00;0.0
2019-04-29 08:33:00;0.0
2019-06-18 08:40:00;-0.015
2019-07-09 07:59:00;-0.03
2019-09-03 08:05:00;-0.042
2019-10-08 09:25:00;-0.05
2019-11-06 09:30:00;0.0
2020-04-30 00:00:00;0.0
2020-05-12 07:50:00;-0.02
2020-06-16 08:15:00;-0.029
2020-06-29 08:05:00;-0.023
2020-07-21 09:50:00;-0.035
2020-07-29 12:05:00;-0.034
2020-08-06 12:20:00;-0.043
2020-08-25 08:20:00;-0.05
2020-09-29 08:00:00;-0.032
2020-11-04 09:15:00;-0.014
2020-12-16 10:00:00;-0.013
2021-01-20 09:00:00;-0.013
2021-01-20 09:10:00;-0.013
2021-02-03 10:15:00;0.0
2021-05-01 00:00:00;0.0
2021-06-01 08:15:00;-0.026
2021-07-06 07:40:00;-0.048
2021-08-12 08:47:00;-0.022
2021-08-25 08:16:00;-0.011
2021-09-23 07:55:00;-0.026
2021-10-07 08:00:00;-0.016
2021-11-23 13:36:00;-0.014
2022-01-13 11:38:00;0.0
2022-02-10 00:00:00;0.0
2022-03-02 13:05:00;-0.008
2022-04-20 13:00:00;-0.035
2022-06-22 00:00:00;-0.035
2022-06-23 00:00:00;-0.1
2022-08-01 10:00:00;-0.011
2022-09-08 10:00:00;0.0
2023-03-15 15:30:00;0.0
2023-05-03 08:16:00;-0.016
2023-06-22 14:08:00;-0.023
2023-07-05 00:00:00;-0.013
2023-07-20 00:00:00;0.0
2024-09-05 08:19:00;0.0
2024-10-31 09:57:00;-0.047
2024-12-10 09:38:00;0.0
2025-05-05 13:19:00;0.0
2025-06-18 11:25:00;-0.008
2026-01-01 20:00:00;-0.008
