1992-11-09 00:00:00;0.0
1992-11-19 07:16:00;-0.04
1992-12-29 22:39:00;0.0
1993-04-09 15:34:00;0.0
1993-06-02 04:48:00;-0.17
1993-06-20 20:18:00;-0.157
1993-07-01 11:51:00;-0.058
1993-07-09 12:57:00;-0.022
1993-07-19 23:19:00;0.0
1993-10-02 18:02:00;0.0
1993-10-03 05:45:00;-0.028
1993-10-03 17:22:00;-0.083
1993-10-04 06:54:00;-0.115
1993-12-09 14:45:00;-0.101
1993-12-30 08:15:00;-0.081
1993-12-31 03:08:00;0.0
1994-01-04 18:11:00;0.0
1994-01-04 23:58:00;-0.076
1994-01-12 06:47:00;-0.069
1994-02-03 19:20:00;-0.04
1994-02-15 06:56:00;0.0
1994-04-20 01:56:00;0.0
1994-04-24 18:28:00;-0.007
1994-05-03 17:52:00;-0.025
1994-05-23 14:32:00;-0.131
1994-06-13 11:15:00;-0.146
1994-06-22 15:00:00;-0.111
1994-07-01 23:57:00;-0.037
1994-07-04 12:12:00;-0.021
1994-08-15 07:03:00;0.0
1994-08-31 21:28:00;0.0
1994-10-23 14:28:00;-0.077
1994-12-09 00:40:00;-0.07
1994-12-09 23:44:00;-0.001
1994-12-10 03:34:00;0.0
1995-04-27 10:23:00;0.0
1995-04-27 13:12:00;-0.04
1995-07-06 08:31:00;-0.04
1995-07-06 12:47:00;-0.035
1995-07-20 04:16:00;0.0
1995-07-25 07:47:00;0.0
1999-03-10 00:00:00;0.0
1999-04-09 00:00:00;-0.01
1999-04-14 00:00:00;-0.012
1999-04-15 00:00:00;0.0
1999-04-25 00:00:00;0.0
1999-04-27 00:00:00;-0.019
1999-05-12 00:00:00;-0.028
1999-05-20 00:00:00;0.0
1999-05-23 00:00:00;0.0
1999-05-25 00:00:00;-0.035
1999-06-03 00:00:00;-0.042
1999-06-08 00:00:00;-0.046
1999-06-22 00:00:00;-0.042
1999-06-29 00:00:00;-0.035
1999-07-24 18:00:00;0.0
2011-06-28 13:00:00;0.0
2011-07-26 00:00:00;-0.005
2011-07-26 13:06:00;0.0
2011-08-09 00:00:00;-0.01
2011-09-06 00:00:00;-0.02
2011-09-14 18:05:00;-0.01
2011-09-16 16:29:00;0.0
2011-09-16 16:40:00;0.0
2011-10-06 02:02:00;-0.009
2011-10-25 16:30:00;-0.01
2011-11-03 18:17:00;-0.04
2011-11-08 07:18:00;-0.05
2011-11-15 09:05:00;-0.06
2011-11-21 16:29:00;-0.04
2011-11-24 17:09:00;-0.03
2011-12-01 03:39:00;-0.01
2011-12-14 03:22:00;-0.01
2012-01-04 01:18:00;0.0
2012-01-08 23:26:00;0.0
2012-01-14 09:39:00;-0.02
2012-01-20 17:03:00;-0.03
2012-01-25 00:15:00;-0.04
2012-01-31 10:30:00;-0.04
2012-02-06 08:48:00;-0.04
2012-02-14 19:41:00;-0.04
2012-02-18 20:37:00;-0.04
2012-02-24 06:50:00;-0.04
2012-02-29 10:58:00;-0.04
2012-03-16 05:31:00;-0.05
2012-03-23 07:07:00;-0.06
2012-03-28 12:16:00;-0.07
2012-04-25 14:55:00;-0.08
2012-06-06 13:11:00;-0.08
2012-07-03 14:00:00;-0.094
2012-08-02 10:30:00;-0.063
2012-08-09 12:55:00;-0.015
2012-08-16 00:00:00;-0.014
2012-09-01 20:00:00;-0.014
2012-09-25 14:30:00;-0.006
2012-10-30 15:05:00;-0.077
2012-11-27 15:00:00;-0.076
2013-01-16 15:20:00;-0.065
2013-02-14 10:24:00;0.0
2014-04-30 14:09:00;0.0
2014-05-03 22:07:00;-0.01
2014-06-17 11:09:00;-0.01
2014-06-17 13:52:00;0.0
2020-11-01 00:00:00;0.0
2020-11-12 12:30:00;-0.084
2020-11-25 09:25:00;-0.125
2021-01-10 20:00:00;-0.125
2021-01-18 10:00:00;-0.17
2021-02-17 10:23:00;-0.129
2021-04-07 08:25:00;-0.165
2021-05-12 09:23:00;-0.169
2021-07-07 13:10:00;-0.114
2021-08-01 20:00:00;0.0
2022-01-01 20:00:00;0.0
2022-10-27 11:50:00;-0.075
2022-12-15 13:13:00;-0.197
2023-02-02 15:15:00;-0.051
2023-03-22 12:43:00;-0.159
2023-05-16 09:33:00;-0.183
2023-06-29 09:30:00;-0.062
2023-07-25 04:00:00;0.0
2023-09-21 10:10:00;0.0
2023-10-31 09:40:00;-0.136
2024-01-04 10:50:00;-0.073
2024-02-22 10:49:00;-0.022
2024-02-23 14:15:00;0.0
2024-04-11 10:10:00;-0.033
2024-05-29 08:00:00;-0.044
2024-07-09 08:00:00;0.0
2024-09-19 11:24:00;0.0
2024-11-15 09:20:00;-0.099
2025-01-16 10:49:00;-0.029
2025-03-13 10:28:00;0.0
