2002-09-01 00:00:00;0.0
2002-09-11 09:00:00;-0.18
2002-09-11 10:00:00;-0.18
2002-10-08 00:00:00;-0.18
2002-11-18 12:35:00;-0.1
2002-12-24 01:45:00;0.0
2005-04-13 10:40:00;0.0
2005-05-18 11:00:00;-0.12
2005-06-15 11:00:00;-0.13
2005-07-12 13:00:00;-0.14
2005-08-16 13:00:00;-0.13
2005-09-27 10:00:00;0.0
2005-11-01 10:00:00;0.0
2005-11-07 11:00:00;-0.02
2006-01-30 11:00:00;-0.07
2006-02-16 09:00:00;0.0
2007-06-01 12:00:00;0.0
2007-06-26 11:00:00;-0.14
2007-08-14 10:00:00;-0.32
2007-10-01 10:00:00;-0.07
2007-12-01 10:00:00;0.0
2008-05-01 10:00:00;0.0
2008-05-27 15:00:00;-0.015
2008-06-10 10:00:00;-0.035
2008-07-22 11:00:00;-0.036
2008-08-18 14:00:00;-0.072
2008-10-06 10:00:00;-0.08
2008-12-10 12:00:00;-0.065
2009-01-22 10:00:00;0.0
2009-05-01 10:00:00;0.0
2009-06-09 10:00:00;-0.065
2009-06-24 10:00:00;-0.14
2009-07-07 12:00:00;-0.23
2009-07-27 12:00:00;-0.21
2009-08-31 10:00:00;-0.12
2009-11-15 10:00:00;-0.02
2009-12-10 10:00:00;0.0
2010-06-01 10:00:00;0.0
2010-06-28 10:00:00;-0.01
2010-07-15 10:00:00;-0.025
2010-07-27 08:00:00;-0.045
2010-08-23 09:00:00;-0.145
2010-09-06 09:00:00;-0.13
2010-09-27 10:00:00;-0.1
2010-10-20 09:00:00;-0.09
2010-11-15 10:00:00;-0.08
2010-11-30 10:00:00;-0.03
2010-12-03 10:00:00;0.0
2011-06-15 10:00:00;0.0
2011-07-20 11:00:00;-0.015
2011-08-08 09:00:00;-0.135
2011-09-15 10:00:00;-0.047
2011-10-11 09:00:00;-0.046
2011-12-06 09:00:00;-0.02
2012-01-01 10:00:00;0.0
2012-04-01 06:00:00;0.0
2012-04-15 11:00:00;-0.06
2012-06-04 08:00:00;-0.06
2012-07-30 12:00:00;-0.155
2012-08-29 13:00:00;-0.05
2012-11-06 09:00:00;-0.05
2013-01-01 10:00:00;0.0
2013-06-03 08:00:00;0.0
2013-06-26 13:00:00;-0.04
2013-07-16 09:00:00;-0.045
2013-09-01 10:00:00;-0.11
2013-10-15 13:00:00;-0.09
2013-11-13 12:00:00;-0.065
2013-12-05 10:00:00;-0.035
2014-01-01 10:00:00;0.0
2014-07-06 10:00:00;0.0
2014-07-06 21:00:00;-0.03
2014-08-06 09:00:00;-0.1
2014-08-11 13:00:00;-0.1
2014-09-02 02:00:00;-0.08
2014-09-19 00:00:00;-0.05
2014-10-14 00:00:00;-0.08
2014-11-14 00:00:00;-0.06
2014-12-09 12:50:00;0.0
2017-11-10 09:00:00;0.0
2017-11-13 15:00:00;-0.04
2017-11-28 12:00:00;-0.06
2017-12-28 12:00:00;-0.06
2018-01-06 12:00:00;-0.25
2018-01-15 12:00:00;-0.15
2018-01-24 12:00:00;-0.25
2018-02-05 12:00:00;-0.06
2018-03-14 14:30:00;0.0
2018-10-04 00:00:00;0.0
2018-10-20 00:00:00;-0.03
2018-10-27 00:00:00;-0.09
2018-11-03 00:00:00;-0.17
2018-11-06 14:00:00;-0.2
2018-11-11 00:00:00;-0.2
2018-11-12 12:00:00;-0.11
2018-11-15 12:00:00;-0.11
2018-12-04 12:00:00;-0.11
2018-12-13 14:00:00;-0.09
2018-12-31 12:00:00;-0.07
2019-01-18 12:00:00;-0.07
2019-02-08 09:00:00;-0.05
2019-02-08 14:00:00;-0.05
2019-02-08 16:00:00;-0.03
2019-02-22 12:00:00;0.0
2019-04-30 12:00:00;0.0
2019-05-14 12:00:00;-0.085
2019-06-12 12:00:00;-0.17
2019-07-12 12:00:00;-0.14
2019-08-02 12:00:00;-0.035
2019-08-28 13:00:00;-0.018
2019-09-16 09:00:00;-0.013
2019-10-10 00:00:00;0.0
2020-02-14 10:00:00;0.0
2020-03-09 10:00:00;-0.1
2020-05-20 10:00:00;-0.07
2020-07-01 00:00:00;-0.07
2020-08-01 00:00:00;0.0
2020-10-01 00:00:00;0.0
2020-10-16 16:00:00;-0.01
2020-10-28 09:00:00;-0.055
2020-11-24 13:00:00;-0.105
2020-12-22 00:00:00;-0.1
2020-12-26 13:00:00;0.0
2021-04-01 00:00:00;0.0
2021-06-03 13:00:00;-0.1
2021-06-24 14:00:00;-0.16
2021-07-13 16:00:00;-0.06
2021-07-15 06:00:00;-0.03
2021-07-19 10:00:00;-0.06
2021-07-30 12:00:00;0.0
2021-09-03 00:00:00;0.0
2021-10-20 10:00:00;0.0
2021-11-18 11:00:00;-0.03
2021-12-20 12:00:00;-0.03
2022-01-01 12:00:00;0.0
2022-02-03 00:00:00;0.0
2023-04-20 09:00:00;0.0
2023-05-05 10:00:00;-0.045
2023-06-06 10:00:00;-0.055
2023-06-22 12:00:00;-0.11
2023-07-21 13:00:00;-0.055
2023-08-31 12:00:00;-0.07
2023-10-02 09:00:00;-0.028
2023-10-17 10:00:00;-0.028
2023-11-09 11:00:00;-0.184
2023-11-20 10:00:00;-0.26
2023-11-21 18:00:00;-0.26
2023-12-05 12:00:00;-0.16
2024-01-03 12:00:00;-0.13
2024-01-23 12:00:00;-0.13
2024-02-08 12:00:00;-0.11
2024-02-15 12:00:00;0.0
2024-03-03 00:00:00;0.0
