2022-06-13 15:47:00;0.0
2022-06-13 16:29:00;-0.023
2022-06-14 16:31:00;-0.023
2022-06-14 23:10:00;-0.052
2022-06-15 17:09:00;-0.052
2022-06-15 17:50:00;-0.076
2022-06-16 08:10:00;-0.062
2022-06-16 11:08:00;0.0
2022-07-06 11:10:00;0.0
2022-07-07 08:20:00;-0.035
2022-07-07 12:30:00;-0.024
2022-08-09 07:27:00;-0.044
2022-09-14 07:40:00;0.0
2022-11-03 00:00:00;0.0
2022-11-22 09:30:00;-0.03
2022-11-22 10:00:00;0.0
2022-12-18 06:40:00;0.0
2022-12-22 09:20:00;-0.014
2022-12-22 09:50:00;0.0
2023-05-21 18:40:00;0.0
2023-06-07 08:35:00;-0.013
2023-06-07 09:20:00;0.0
2023-06-20 07:40:00;-0.012
2023-07-05 07:30:00;-0.034
2023-07-18 07:36:00;-0.042
2023-08-01 08:04:00;-0.024
2023-08-16 07:59:00;-0.043
2023-08-29 07:31:00;-0.036
2023-09-19 08:07:00;-0.026
2023-10-15 08:15:00;-0.026
2023-10-19 07:40:00;-0.056
2023-10-19 08:30:00;-0.032
2023-11-05 06:45:00;0.0
2025-01-02 04:50:00;0.0
2025-01-09 13:05:00;0.16
2025-01-15 00:00:00;0.0
2025-04-20 21:00:00;0.0
2025-06-11 08:30:00;-0.026
2025-06-11 09:00:00;-0.016
2025-06-30 07:52:00;-0.017
2025-07-15 08:35:00;-0.02
2025-09-01 00:00:00;-0.02
2025-10-01 00:00:00;0.0
