1998-06-14 00:00:00;0.0
1998-06-23 23:00:00;-0.02
1998-06-24 00:00:00;-0.02
1998-12-22 23:00:00;-0.025
1998-12-23 00:00:00;-0.025
1999-09-20 23:00:00;0.06
1999-09-21 00:00:00;0.06
1999-11-23 23:00:00;0.05
1999-11-24 00:00:00;0.05
1999-12-31 23:00:00;0.0
2000-01-01 00:00:00;0.0
2000-12-30 23:00:00;0.0
2000-12-31 00:00:00;0.0
2001-12-30 23:00:00;0.0
2001-12-31 00:00:00;0.0
2002-12-30 23:00:00;0.0
2002-12-31 00:00:00;0.0
2003-03-31 23:00:00;0.0
2003-04-01 00:00:00;0.0
2003-04-30 23:00:00;-0.025
2003-05-01 00:00:00;-0.025
2003-05-31 23:00:00;-0.025
2003-06-01 00:00:00;-0.025
2003-06-30 23:00:00;-0.01
2003-07-01 00:00:00;-0.01
2003-07-31 23:00:00;-0.015
2003-08-01 00:00:00;-0.015
2003-08-31 23:00:00;-0.027
2003-09-01 00:00:00;-0.027
2003-09-30 23:00:00;-0.027
2003-10-01 00:00:00;-0.027
2003-10-31 23:00:00;0.0
2003-11-01 00:00:00;0.0
2015-03-17 11:20:00;0.005
2015-04-24 11:50:00;0.0
2015-05-06 12:25:00;-0.027
2015-05-22 09:40:00;0.0
2015-07-25 12:10:00;0.027
2015-09-22 09:26:00;-0.017
2015-10-15 11:30:00;0.013
2015-10-21 09:40:00;-0.02
2015-11-19 10:00:00;-0.04
2016-01-13 10:23:00;-0.01
2016-02-21 11:00:00;0.0
