1996-02-24 23:00:00;0.0
1996-02-25 00:00:00;0.0
1996-02-27 23:00:00;0.01
1996-02-28 00:00:00;0.01
1996-03-01 23:00:00;0.0
1996-03-02 00:00:00;0.0
1996-05-26 23:00:00;0.0
1996-05-27 00:00:00;0.0
1996-05-29 23:00:00;0.02
1996-05-30 00:00:00;0.02
1996-06-01 23:00:00;0.0
1996-06-02 00:00:00;0.0
1996-06-11 23:00:00;0.015
1996-06-12 00:00:00;0.015
1996-06-25 23:00:00;0.02
1996-06-26 00:00:00;0.02
1996-07-09 23:00:00;0.03
1996-07-10 00:00:00;0.03
1996-07-23 23:00:00;0.02
1996-07-24 00:00:00;0.02
1996-07-30 23:00:00;0.0
1996-07-31 00:00:00;0.0
1996-12-30 23:00:00;0.0
1996-12-31 00:00:00;0.0
1997-02-04 23:00:00;0.02
1997-02-05 00:00:00;0.02
1997-02-07 23:00:00;0.0
1997-02-08 00:00:00;0.0
1997-04-03 23:00:00;0.0
1997-04-04 00:00:00;0.0
1997-04-06 23:00:00;-0.03
1997-04-07 00:00:00;-0.03
1997-04-09 23:00:00;0.0
1997-04-10 00:00:00;0.0
1997-05-31 23:00:00;0.0
1997-06-01 00:00:00;0.0
1997-06-22 23:00:00;0.0
1997-06-23 00:00:00;0.0
1997-06-25 23:00:00;-0.015
1997-06-26 00:00:00;-0.015
1997-12-30 23:00:00;0.0
1997-12-31 00:00:00;0.0
1998-02-14 23:00:00;0.0
1998-02-15 00:00:00;0.0
1998-02-17 23:00:00;-0.01
1998-02-18 00:00:00;-0.01
1998-02-20 23:00:00;0.0
1998-02-21 00:00:00;0.0
1998-03-02 23:00:00;-0.01
1998-03-03 00:00:00;-0.01
1998-03-05 23:00:00;0.0
1998-03-06 00:00:00;0.0
1998-03-27 23:00:00;0.0
1998-03-28 00:00:00;0.0
1998-03-30 23:00:00;-0.01
1998-03-31 00:00:00;-0.01
1998-04-02 23:00:00;0.0
1998-04-03 00:00:00;0.0
1998-06-26 23:00:00;0.0
1998-06-27 00:00:00;0.0
1998-06-29 23:00:00;-0.04
1998-06-30 00:00:00;-0.04
1998-07-02 23:00:00;0.0
1998-07-03 00:00:00;0.0
1998-12-30 23:00:00;0.0
1998-12-31 00:00:00;0.0
1999-11-25 23:00:00;0.0
1999-11-26 00:00:00;0.0
1999-11-28 23:00:00;-0.015
1999-11-29 00:00:00;-0.015
1999-12-01 23:00:00;0.0
1999-12-02 00:00:00;0.0
1999-12-30 23:00:00;0.0
1999-12-31 00:00:00;0.0
2000-03-19 23:00:00;0.0
2000-03-20 00:00:00;0.0
2000-03-22 23:00:00;-0.015
2000-03-23 00:00:00;-0.015
2000-03-25 23:00:00;0.0
2000-03-26 00:00:00;0.0
2000-12-30 23:00:00;0.0
2000-12-31 00:00:00;0.0
