2021-07-21 02:20:00;0.0
2021-07-27 07:30:00;-0.012
2021-08-25 07:42:00;-0.036
2021-10-01 04:46:00;0.0
2022-06-17 05:20:00;0.0
2022-06-17 06:59:00;-0.031
2022-07-13 10:36:00;-0.017
2022-07-29 10:55:00;-0.024
2022-07-29 12:45:00;-0.019
2022-07-30 05:50:00;-0.019
2022-09-07 09:07:00;-0.019
2022-10-06 11:31:00;-0.013
2022-11-09 09:10:00;-0.016
2022-11-09 19:20:00;0.0
2023-04-20 07:24:00;0.0
2023-05-26 07:20:00;-0.021
2023-06-13 07:15:00;-0.024
2023-07-07 08:26:00;-0.023
2023-07-24 10:13:00;-0.028
2023-08-18 07:22:00;-0.033
2023-09-07 07:10:00;-0.027
2023-10-05 07:18:00;-0.032
2023-10-06 19:40:00;0.0
2024-05-17 06:00:00;0.0
2024-05-17 07:35:00;-0.08
2024-06-26 10:44:00;-0.029
2024-07-11 07:36:00;-0.029
2024-07-11 16:25:00;0.0
2025-04-03 11:35:00;0.0
2025-04-24 07:24:00;-0.052
2025-06-05 07:44:00;-0.012
2025-06-26 07:40:00;-0.01
2025-06-26 09:30:00;-0.005
2025-07-11 11:35:00;-0.015
2025-09-26 00:00:00;-0.015
2025-10-26 00:00:00;0.0
