2016-04-13 07:30:00;0.0
2016-05-30 09:35:00;-0.06
2016-06-09 09:50:00;-0.053
2016-06-23 06:55:00;-0.08
2016-07-26 07:05:00;-0.015
2016-08-07 00:00:00;0.0
2016-09-01 00:00:00;-0.015
2018-07-20 12:00:00;0.0
2018-08-08 09:00:00;-0.025
2018-08-08 09:25:00;-0.025
2018-09-27 09:10:00;-0.015
2018-11-07 10:00:00;0.0
2019-03-05 09:00:00;-0.015
2019-04-17 08:00:00;-0.04
2019-05-22 07:25:00;-0.06
2019-06-26 08:30:00;-0.07
2019-07-15 19:30:00;-0.045
2019-07-26 18:00:00;-0.045
2019-07-30 07:40:00;0.0
2021-03-01 00:00:00;0.0
2021-03-15 09:18:00;-0.011
2021-04-29 11:36:00;-0.014
2021-06-04 08:10:00;-0.017
2021-07-01 03:17:00;-0.019
2021-07-22 13:23:00;-0.033
2021-08-25 13:00:00;-0.03
2021-10-26 08:30:00;-0.03
2021-11-23 09:45:00;-0.03
2021-12-09 08:50:00;-0.03
2022-01-26 08:45:00;-0.015
2022-03-21 08:25:00;-0.03
2022-04-15 00:00:00;-0.06
2022-05-17 07:18:00;-0.093
2022-06-14 06:53:00;-0.071
2022-06-23 06:18:00;-0.01
2022-07-20 07:17:00;0.0
2022-10-15 12:00:00;0.0
2022-10-31 23:09:00;-0.014
2022-11-16 10:00:00;-0.02
2022-12-13 00:00:00;0.0
2023-03-02 10:00:00;0.0
2023-04-25 07:15:00;-0.03
2023-06-27 08:15:00;-0.074
2023-07-19 10:46:00;-0.039
2023-08-09 09:31:00;-0.036
2023-08-30 11:29:00;-0.02
2023-09-11 09:36:00;-0.023
2023-09-21 13:15:00;-0.023
2023-10-04 12:10:00;-0.01
2023-11-08 10:20:00;-0.01
2023-11-28 08:05:00;-0.01
2023-12-15 12:00:00;0.0
