2022-07-30 21:00:00;0.0
2022-08-05 15:36:00;-0.062
2022-08-08 12:30:00;-0.062
2022-08-08 15:20:00;0.0
2022-08-25 19:00:00;0.0
2022-08-31 09:40:00;-0.07
2022-09-07 12:45:00;-0.07
2022-09-07 16:15:00;0.0
2022-11-13 12:00:00;0.0
2022-11-14 19:10:00;-0.013
2022-11-16 14:05:00;-0.013
2022-11-16 16:00:00;0.0
2023-02-03 16:00:00;0.0
2023-03-03 16:33:00;-0.035
2023-03-11 14:20:00;0.0
2023-08-19 16:35:00;0.0
2023-08-24 13:35:00;-0.085
2023-08-24 15:23:00;0.0
2024-06-12 00:00:00;0.0
2024-06-13 08:30:00;-0.008
2024-06-19 18:50:00;-0.008
2024-06-19 19:00:00;0.0
2024-10-18 06:30:00;0.0
2024-10-21 14:50:00;-0.006
2024-10-23 13:30:00;-0.012
2024-10-24 08:35:00;-0.02
2024-10-24 08:40:00;-0.006
2024-10-24 12:00:00;0.0
2024-11-22 05:00:00;0.0
2024-12-12 09:00:00;-0.004
2024-12-12 09:24:00;0.0
2024-12-31 23:59:00;0.0
