2008-04-10 00:00:00;0.0
2008-09-01 00:00:00;-0.07
2008-10-01 00:00:00;0.0
2009-06-01 00:00:00;0.0
2009-07-07 00:00:00;-0.065
2009-08-01 00:00:00;0.0
2010-04-20 00:00:00;0.0
2010-05-05 00:00:00;-0.03
2010-05-25 00:00:00;-0.06
2010-06-16 00:00:00;0.0
2010-06-19 00:00:00;0.0
2010-07-29 00:00:00;-0.09
2010-09-02 00:00:00;-0.07
2010-09-30 00:00:00;-0.035
2010-12-01 00:00:00;0.0
2011-03-21 00:00:00;0.0
2011-04-18 00:00:00;-0.01
2011-05-09 00:00:00;-0.01
2011-06-07 00:00:00;-0.015
2011-07-06 00:00:00;-0.03
2011-07-29 00:00:00;-0.05
2011-08-29 00:00:00;-0.055
2011-09-28 00:00:00;-0.05
2011-10-18 00:00:00;-0.045
2011-11-08 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-06-26 00:00:00;-0.055
2013-08-30 00:00:00;-0.055
2013-09-26 00:00:00;-0.01
2013-10-30 00:00:00;-0.01
2013-11-25 00:00:00;0.0
2014-04-08 00:00:00;0.0
2014-06-18 00:00:00;-0.04
2014-09-06 00:00:00;-0.02
2015-01-01 00:00:00;-0.01
2015-03-01 00:00:00;0.0
2015-04-01 00:00:00;0.0
2015-06-12 00:00:00;-0.07
2015-08-18 00:00:00;-0.015
2016-01-01 00:00:00;-0.015
2016-01-10 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-06-24 00:00:00;-0.07
2016-08-10 00:00:00;-0.067
2016-10-01 00:00:00;0.0
2017-04-01 00:00:00;0.0
2017-06-08 00:00:00;-0.055
2017-06-27 00:00:00;-0.055
2017-07-28 00:00:00;-0.025
2017-09-01 00:00:00;0.0
2018-05-01 00:00:00;0.0
2018-06-10 00:00:00;-0.03
2018-07-09 00:00:00;-0.03
2018-08-27 00:00:00;-0.01
2018-09-27 00:00:00;0.0
2019-03-26 00:00:00;0.0
2019-03-28 00:00:00;0.0
2019-05-15 00:00:00;-0.055
2019-06-24 00:00:00;-0.047
2019-06-24 22:52:00;-0.047
2019-07-17 00:00:00;-0.031
2019-08-26 00:00:00;0.0
2019-10-12 00:00:00;0.0
2019-12-07 00:00:00;0.0
2020-05-07 00:00:00;0.0
2020-06-17 00:00:00;-0.035
2020-07-07 00:00:00;0.0
2020-09-28 00:00:00;0.0
2020-11-09 00:00:00;-0.021
2020-12-08 00:00:00;-0.042
2021-01-22 00:00:00;-0.017
2021-03-22 00:00:00;-0.025
2021-05-19 00:00:00;-0.052
2021-06-22 00:00:00;-0.081
2021-07-17 00:00:00;-0.05
2021-09-03 00:00:00;-0.026
2021-11-18 00:00:00;-0.028
2022-01-07 00:00:00;-0.013
2022-02-15 00:00:00;-0.009
2022-04-14 00:00:00;-0.015
2022-06-13 00:00:00;-0.036
2022-07-05 00:00:00;0.0
2022-08-09 00:00:00;0.0
2022-11-01 00:00:00;0.0
2022-11-24 00:00:00;-0.012
2023-01-17 09:00:00;-0.015
2023-03-01 00:00:00;0.0
2023-04-26 00:00:00;-0.058
2023-06-15 17:40:00;-0.112
2023-07-11 07:00:00;-0.136
2023-07-25 07:00:00;-0.12
2023-09-08 00:00:00;0.0
2025-05-12 19:00:00;0.0
2025-05-12 20:00:00;-0.045
2025-06-20 14:00:00;-0.045
2025-07-07 15:00:00;0.0
2025-12-31 00:00:00;0.0
