2015-01-01 00:00:00;0.0
2015-07-21 00:00:00;-0.08
2015-08-07 00:00:00;-0.02
2015-09-01 00:00:00;0.0
2016-07-01 00:00:00;0.0
2016-07-29 00:00:00;-0.1
2016-09-06 00:00:00;0.0
2016-10-20 00:00:00;-0.14
2016-11-29 00:00:00;0.0
2018-07-10 00:00:00;0.0
2018-07-20 00:00:00;-0.09
2018-08-07 00:00:00;-0.06
2018-08-30 00:00:00;-0.02
2018-09-06 00:00:00;-0.04
2018-10-09 00:00:00;-0.07
2018-11-15 00:00:00;0.0
2019-04-15 00:00:00;0.0
2019-05-07 00:00:00;-0.085
2019-06-05 00:00:00;-0.115
2019-07-16 00:00:00;-0.077
2019-07-31 00:00:00;0.0
2020-05-15 00:00:00;0.0
2020-05-15 09:22:00;0.0
2020-05-28 00:00:00;-0.032
2020-06-26 00:00:00;-0.022
2020-08-04 00:00:00;-0.04
2020-09-09 00:00:00;-0.035
2020-10-24 00:00:00;-0.037
2020-11-24 00:00:00;-0.04
2020-12-01 00:00:00;0.0
2022-12-30 04:24:00;0.0
2023-05-08 21:39:00;0.0
2023-05-17 06:22:00;-0.049
2023-06-14 07:13:00;-0.062
2023-07-20 01:35:00;-0.065
2023-08-07 23:37:00;-0.04
2023-11-15 00:00:00;0.0
2024-06-18 23:09:00;0.0
2024-07-03 19:35:00;-0.042
2024-08-21 23:26:00;-0.043
2024-10-30 23:31:00;-0.043
2024-11-06 10:18:00;0.0
2050-01-01 00:00:00;0.0
