2006-04-01 11:00:00;0.0
2006-04-01 12:00:00;0.0
2006-05-15 11:00:00;0.015
2006-05-15 12:00:00;0.015
2006-06-15 11:00:00;0.035
2006-06-15 12:00:00;0.035
2006-07-30 11:00:00;0.015
2006-07-30 12:00:00;0.015
2006-09-07 11:00:00;0.0
2006-09-07 12:00:00;0.0
2007-04-01 11:00:00;0.0
2007-04-01 12:00:00;0.0
2007-04-19 11:00:00;-0.005
2007-04-19 12:00:00;-0.005
2007-06-01 11:00:00;-0.01
2007-06-01 12:00:00;-0.01
2007-07-15 11:00:00;-0.015
2007-07-15 12:00:00;-0.015
2007-09-05 11:00:00;-0.02
2007-09-05 12:00:00;-0.02
2007-10-01 11:00:00;0.0
2007-10-01 12:00:00;0.0
2023-03-07 08:16:00;0.0
2023-04-05 08:06:00;-0.029
2023-05-31 07:46:00;-0.018
2023-08-23 07:37:00;-0.027
2023-09-20 07:51:00;-0.02
2023-10-24 07:23:00;0.0
2024-07-18 07:15:00;0.0
2024-08-22 07:05:00;-0.02
2024-11-05 08:57:00;-0.028
2024-12-11 08:18:00;-0.12
2025-01-28 08:48:00;0.0
2025-03-05 08:53:00;0.0
2025-04-02 07:37:00;-0.046
2025-05-07 07:49:00;-0.047
2050-01-01 00:00:00;0.0
