1986-06-17 00:00:00;0.0
1986-06-27 13:58:00;0.022
1986-06-27 14:58:00;0.022
1986-06-27 14:58:00;0.022
1986-08-01 20:28:00;0.019
1986-08-01 21:28:00;0.019
1986-09-10 22:28:00;-0.008
1986-09-10 23:28:00;-0.008
1986-10-10 23:41:00;0.002
1986-10-11 00:41:00;0.002
1986-11-24 18:50:00;0.023
1986-11-24 19:50:00;0.023
1986-12-19 12:50:00;0.017
1986-12-19 13:50:00;0.017
1987-01-01 01:49:00;0.017
1987-01-01 02:49:00;0.017
1987-01-24 15:30:00;0.02
1987-01-24 16:30:00;0.02
1987-02-18 03:40:00;0.016
1987-02-18 04:40:00;0.016
1987-03-24 21:32:00;0.0
1987-03-24 22:32:00;0.0
1987-05-26 00:39:00;0.0
1987-05-26 01:39:00;0.0
1987-06-18 14:43:00;-0.01
1987-06-18 15:43:00;-0.01
1987-06-27 16:54:00;-0.01
1987-06-27 17:54:00;-0.01
1987-06-29 12:09:00;0.0
1987-06-29 13:09:00;0.0
1987-06-29 14:21:00;0.0
1987-06-29 15:21:00;0.0
1987-07-08 00:00:00;0.006
1987-07-08 01:00:00;0.006
1987-07-23 14:54:00;0.0
1987-07-23 15:54:00;0.0
1987-07-26 08:25:00;0.0
1987-07-26 09:25:00;0.0
1987-08-12 10:28:00;-0.005
1987-08-12 11:28:00;-0.005
1987-09-22 14:33:00;-0.005
1987-09-22 15:33:00;-0.005
1987-10-28 11:40:00;-0.015
1987-10-28 12:40:00;-0.015
1987-12-12 21:10:00;-0.014
1987-12-12 22:10:00;-0.014
1988-01-03 01:38:00;-0.008
1988-01-03 02:38:00;-0.008
1988-01-19 07:35:00;0.0
1988-01-19 08:35:00;0.0
1988-05-31 17:07:00;0.0
1988-05-31 18:07:00;0.0
1988-07-14 13:15:00;-0.013
1988-07-14 14:15:00;-0.013
1988-11-30 18:29:00;-0.017
1988-11-30 19:29:00;-0.017
1988-12-14 06:11:00;-0.015
1988-12-14 07:11:00;-0.015
