2008-09-02 10:00:00;0.0
2008-09-02 11:00:00;0.0
2008-09-15 12:00:00;-0.004
2008-10-01 13:00:00;0.008
2008-10-21 11:30:00;-0.015
2008-11-12 15:00:00;-0.009
2008-12-01 11:30:00;0.0
2009-06-22 12:30:00;0.0
2009-07-20 10:00:00;-0.006
2009-08-20 11:00:00;-0.011
2009-08-24 16:00:00;0.0
2009-09-01 10:30:00;0.012
2009-10-13 10:00:00;-0.022
2009-10-26 11:00:00;-0.018
2009-11-09 12:00:00;0.0
2011-05-11 13:00:00;0.0
2011-05-24 10:00:00;0.004
2011-06-16 11:30:00;-0.008
2011-07-04 12:00:00;0.017
2011-07-19 12:30:00;0.0
2011-08-01 09:30:00;0.0
2011-08-16 09:30:00;0.031
2011-08-29 13:00:00;0.013
2011-09-12 12:00:00;0.034
2011-09-26 12:30:00;0.032
2011-10-18 09:30:00;0.037
2011-10-31 11:00:00;0.04
2011-11-28 13:00:00;0.0
2013-09-08 01:00:00;0.0
2013-09-08 05:00:00;-0.05
2013-09-18 20:00:00;-0.05
2013-10-02 12:00:00;-0.07
2013-10-06 11:00:00;-0.05
2013-10-15 05:00:00;-0.05
2013-10-15 12:30:00;0.0
2015-10-25 00:00:00;0.0
2015-11-05 09:00:00;-0.017
2015-11-17 08:30:00;-0.036
2015-11-20 08:00:00;-0.04
2015-11-20 15:00:00;0.0
2018-07-04 08:20:00;0.0
2018-07-04 09:00:00;-0.035
2018-07-17 09:00:00;-0.035
2018-07-17 10:00:00;-0.037
2018-08-25 09:00:00;-0.037
2018-08-30 06:00:00;0.0
2025-05-27 12:00:00;0.0
2025-05-27 12:10:00;-0.08
2025-06-05 13:10:00;-0.03
2025-06-05 13:20:00;0.0
2025-06-05 23:00:00;0.0
