2008-09-13 00:00:00;0.0
2008-10-14 11:15:00;-0.03
2008-10-22 00:00:00;0.0
2009-06-05 00:00:00;0.0
2009-06-24 09:40:00;0.0
2009-07-29 11:45:00;-0.036
2009-10-06 14:00:00;-0.048
2009-11-04 05:00:00;0.0
2010-04-19 00:00:00;0.0
2010-05-19 10:30:00;-0.04
2010-06-10 00:00:00;0.0
2010-09-07 11:00:00;-0.048
2010-10-17 00:00:00;-0.04
2010-10-30 11:32:00;-0.01
2010-11-02 00:00:00;0.0
2011-05-26 00:00:00;0.0
2011-07-12 05:00:00;-0.045
2011-07-20 10:30:00;-0.026
2011-09-21 11:30:00;-0.021
2011-10-24 00:00:00;-0.021
2011-10-26 10:15:00;-0.015
2011-11-24 11:06:00;-0.035
2011-12-05 00:00:00;0.0
2012-05-30 10:45:00;0.0
2012-07-01 00:00:00;-0.025
2012-09-19 13:30:00;-0.03
2012-10-25 10:15:00;-0.036
2012-11-30 00:00:00;0.0
2013-05-29 09:55:00;0.0
2013-07-03 00:00:00;-0.03
2013-08-15 00:00:00;-0.01
2013-08-23 18:00:00;-0.02
2013-09-15 15:00:00;-0.02
2013-09-19 10:40:00;-0.059
2013-10-05 00:00:00;-0.02
2013-11-04 00:00:00;0.0
2014-04-07 00:00:00;0.0
2014-04-21 00:00:00;-0.05
2014-05-14 11:15:00;-0.05
2014-05-22 00:00:00;-0.02
2014-06-18 13:40:00;-0.01
2014-07-24 10:10:00;0.0
2014-09-03 10:20:00;0.0
2014-09-30 10:30:00;-0.005
2014-11-05 10:30:00;0.0
2015-04-07 11:00:00;0.0
2015-04-23 10:50:00;-0.003
2015-06-17 10:00:00;-0.003
2015-07-20 12:00:00;-0.03
2015-08-01 12:00:00;-0.03
2015-09-10 11:03:00;0.0
2015-10-21 09:36:00;-0.01
2015-11-21 00:00:00;0.0
2016-08-17 00:00:00;0.0
2016-09-01 12:00:00;-0.03
2016-09-14 10:54:00;-0.015
2016-09-17 00:00:00;-0.01
2016-10-11 11:22:00;-0.02
2016-10-17 00:00:00;0.0
2018-07-09 00:00:00;0.0
2018-08-08 11:39:00;-0.01
2018-09-11 12:19:00;-0.021
2018-10-23 10:33:00;-0.048
2018-10-29 00:00:00;0.0
2019-07-12 12:00:00;0.0
2019-07-28 09:00:00;-0.025
2019-08-15 00:00:00;-0.025
2019-09-03 12:10:00;-0.017
2019-10-15 00:00:00;0.0
2020-07-18 00:00:00;0.0
2020-08-06 12:45:00;-0.004
2020-09-08 14:50:00;-0.015
2020-09-16 00:00:00;-0.015
2020-09-19 18:00:00;0.0
2021-03-23 00:00:00;0.0
2021-04-11 00:00:00;-0.015
2021-04-14 14:15:00;-0.015
2021-04-28 00:00:00;-0.02
2021-06-09 08:30:00;-0.019
2021-06-21 00:00:00;0.0
2021-10-03 00:00:00;0.0
2021-10-12 10:03:00;-0.006
2021-11-04 00:00:00;0.0
2021-12-01 10:20:00;-0.023
2021-12-04 12:00:00;0.0
2022-04-11 00:00:00;0.0
2022-05-11 08:23:00;-0.014
2022-05-25 00:00:00;0.0
2022-06-15 08:30:00;-0.045
2022-07-26 09:06:00;-0.036
2022-08-17 07:37:00;-0.03
2022-09-20 08:00:00;-0.06
2022-11-09 09:20:00;-0.03
2022-11-22 00:00:00;-0.01
2022-12-14 09:28:00;-0.015
2023-01-05 08:35:00;-0.02
2023-01-17 00:00:00;0.0
2023-04-21 00:00:00;0.0
2023-05-23 08:08:00;-0.024
2023-06-23 12:00:00;0.0
2023-07-27 08:45:00;-0.038
2023-09-18 10:00:00;-0.032
2023-09-20 00:00:00;0.0
2023-10-03 07:40:00;-0.05
2023-10-29 00:00:00;0.0
2024-07-08 00:00:00;0.0
2024-07-18 09:09:00;-0.044
2024-08-29 09:39:00;-0.049
2024-08-30 11:00:00;-0.055
2024-10-01 07:37:00;0.0
2025-06-29 00:00:00;0.0
2025-07-17 09:09:00;-0.089
2025-09-17 00:00:00;-0.089
2025-10-17 00:00:00;0.0
