1999-06-17 23:00:00;-0.22
1999-06-18 00:00:00;-0.22
1999-06-30 23:00:00;-0.24
1999-07-01 00:00:00;-0.24
1999-08-14 23:00:00;-0.12
1999-08-15 00:00:00;-0.12
1999-09-14 23:00:00;-0.01
1999-09-15 00:00:00;-0.01
1999-10-24 23:00:00;0.0
1999-10-25 00:00:00;0.0
1999-11-24 23:00:00;0.02
1999-11-25 00:00:00;0.02
1999-12-08 23:00:00;0.06
1999-12-09 00:00:00;0.06
1999-12-20 23:00:00;0.09
1999-12-21 00:00:00;0.09
2000-03-06 23:00:00;0.1
2000-03-07 00:00:00;0.1
2000-05-17 23:00:00;0.045
2000-05-18 00:00:00;0.045
2000-06-15 23:00:00;-0.045
2000-06-16 00:00:00;-0.045
2000-07-17 23:00:00;-0.11
2000-07-18 00:00:00;-0.11
2000-09-21 23:00:00;-0.1
2000-09-22 00:00:00;-0.1
2000-10-23 23:00:00;-0.08
2000-10-24 00:00:00;-0.08
2000-11-13 23:00:00;-0.04
2000-11-14 00:00:00;-0.04
2000-11-28 23:00:00;0.01
2000-11-29 00:00:00;0.01
2001-01-15 23:00:00;0.03
2001-01-16 00:00:00;0.03
2001-02-06 23:00:00;0.04
2001-02-07 00:00:00;0.04
2001-03-13 23:00:00;0.05
2001-03-14 00:00:00;0.05
2001-03-27 23:00:00;0.06
2001-03-28 00:00:00;0.06
2001-05-08 23:00:00;0.07
2001-05-09 00:00:00;0.07
2001-06-13 23:00:00;0.03
2001-06-14 00:00:00;0.03
2001-07-02 23:00:00;0.01
2001-07-03 00:00:00;0.01
2001-07-17 23:00:00;-0.01
2001-07-18 00:00:00;-0.01
2001-07-25 09:00:00;-0.01
2001-07-25 10:00:00;-0.01
2001-07-25 15:00:00;-0.18
2001-07-25 16:00:00;-0.18
2001-08-16 23:00:00;-0.18
2001-08-17 00:00:00;-0.18
2001-08-29 23:00:00;-0.19
2001-08-30 00:00:00;-0.19
2001-09-11 23:00:00;-0.17
2001-09-12 00:00:00;-0.17
2001-10-01 23:00:00;-0.16
2001-10-02 00:00:00;-0.16
2001-10-17 11:00:00;-0.13
2001-10-17 12:00:00;-0.13
2001-10-31 23:00:00;-0.119
2001-11-01 00:00:00;-0.119
2001-11-19 23:00:00;-0.099
2001-11-20 00:00:00;-0.099
2001-12-04 23:00:00;-0.01
2001-12-05 00:00:00;-0.01
2001-12-18 23:00:00;-0.01
2001-12-19 00:00:00;-0.01
2001-12-29 23:00:00;0.0
2001-12-30 00:00:00;0.0
2002-04-09 23:00:00;0.0
2002-04-10 00:00:00;0.0
2002-04-23 23:00:00;-0.016
2002-04-24 00:00:00;-0.016
2002-05-13 23:00:00;-0.03
2002-05-14 00:00:00;-0.03
2002-06-24 23:00:00;-0.02
2002-06-25 00:00:00;-0.02
2002-07-02 09:00:00;-0.02
2002-07-02 10:00:00;-0.22
2002-07-02 11:00:00;-0.22
2002-07-11 11:00:00;-0.22
2002-07-11 12:00:00;-0.22
2002-07-25 10:00:00;-0.11
2002-07-25 11:00:00;-0.11
2002-08-28 10:00:00;-0.105
2002-08-28 11:00:00;-0.105
2002-09-12 10:00:00;0.088
2002-09-12 11:00:00;0.088
2002-09-26 10:00:00;0.136
2002-09-26 11:00:00;0.136
2002-10-16 10:00:00;0.183
2002-10-16 11:00:00;0.183
2002-11-07 11:00:00;0.0
2002-11-07 12:00:00;0.0
