2014-03-07 00:00:00;0.0
2014-03-23 00:00:00;-0.01
2014-06-03 09:00:00;-0.01
2014-06-03 12:00:00;0.0
2018-01-05 00:00:00;0.0
2018-01-08 23:59:00;-0.07
2018-01-09 00:00:00;0.0
2020-07-01 00:00:00;0.0
2020-07-30 08:00:00;-0.01
2020-07-30 08:20:00;0.0
2021-02-10 09:30:00;0.0
2021-02-12 13:30:00;-0.03
2021-02-15 06:59:00;-0.039
2021-03-06 18:42:00;-0.039
2021-04-15 10:36:00;-0.053
2021-05-02 20:54:00;-0.03
2021-06-14 16:34:00;-0.03
2021-06-14 22:00:00;0.0
2022-08-22 01:41:00;0.0
2022-09-27 10:10:00;-0.014
2022-09-27 11:50:00;0.0
2023-02-01 21:00:00;0.0
2023-02-28 17:05:00;-0.006
2023-04-20 11:36:00;-0.037
2023-06-07 08:36:00;-0.003
2023-07-19 00:00:00;0.0
2024-02-23 06:24:00;0.0
2024-03-14 19:56:00;0.0
2024-03-28 22:51:00;-0.04
2024-03-31 10:09:00;-0.017
2024-04-28 17:11:00;-0.056
2024-05-08 19:00:00;-0.02
2024-06-20 23:32:00;-0.015
2024-06-23 15:28:00;-0.112
2024-06-24 13:30:00;-0.159
2024-06-25 07:26:00;-0.141
2024-07-10 00:00:00;0.0
2024-08-12 18:16:00;0.0
2024-09-05 18:45:00;-0.01
2024-10-30 03:28:00;-0.011
2024-12-03 06:40:00;0.0
2025-01-11 00:00:00;0.0
2025-02-20 00:00:00;-0.03
2025-03-27 13:13:00;-0.04
2025-05-08 14:35:00;-0.038
2025-06-17 22:57:00;-0.012
2025-06-18 11:42:00;-0.008
2025-06-18 21:44:00;0.0
2026-05-01 00:00:00;0.0
