2004-04-02 00:00:00;0.0
2004-04-09 00:00:00;-0.005
2004-05-10 00:00:00;-0.04
2004-05-25 00:00:00;-0.055
2004-06-01 00:00:00;-0.06
2004-06-09 00:00:00;-0.065
2004-06-19 00:00:00;-0.065
2004-06-28 00:00:00;-0.062
2004-07-13 00:00:00;-0.05
2004-08-04 00:00:00;-0.03
2004-09-06 00:00:00;0.0
2005-06-04 00:00:00;0.0
2005-06-14 00:00:00;-0.004
2005-06-24 00:00:00;-0.01
2005-08-03 00:00:00;-0.037
2005-08-10 00:00:00;-0.042
2005-08-18 00:00:00;-0.044
2005-08-23 00:00:00;-0.045
2005-09-12 00:00:00;-0.045
2005-09-22 00:00:00;-0.04
2005-10-07 00:00:00;-0.03
2005-10-25 00:00:00;-0.02
2005-11-01 00:00:00;-0.017
2005-11-15 00:00:00;-0.015
2005-12-30 00:00:00;-0.015
2006-01-01 00:00:00;-0.014
2006-01-10 00:00:00;0.0
2006-06-17 00:00:00;0.0
2006-06-22 00:00:00;-0.004
2006-06-25 00:00:00;-0.01
2006-07-02 00:00:00;-0.025
2006-07-06 00:00:00;-0.035
2006-07-10 00:00:00;-0.042
2006-07-20 00:00:00;-0.048
2006-08-03 00:00:00;-0.052
2006-08-18 00:00:00;-0.055
2006-08-28 00:00:00;-0.055
2006-09-12 00:00:00;-0.043
2006-09-25 00:00:00;-0.02
2006-10-01 00:00:00;-0.013
2006-10-12 00:00:00;-0.005
2006-10-25 00:00:00;0.0
2007-04-25 00:00:00;0.0
2007-05-10 00:00:00;-0.005
2007-05-22 00:00:00;-0.013
2007-06-01 00:00:00;-0.022
2007-06-24 00:00:00;-0.05
2007-07-19 00:00:00;-0.08
2007-08-11 00:00:00;-0.105
2007-08-18 00:00:00;-0.11
2007-08-26 00:00:00;-0.11
2007-09-04 00:00:00;-0.105
2007-09-27 00:00:00;-0.08
2007-10-07 00:00:00;-0.072
2007-11-01 00:00:00;-0.065
2007-12-02 00:00:00;-0.058
2007-12-04 00:00:00;-0.12
2007-12-07 00:00:00;-0.07
2007-12-10 00:00:00;-0.1
2007-12-14 00:00:00;-0.025
2007-12-18 00:00:00;0.0
2008-05-20 00:00:00;0.0
2008-05-29 13:00:00;-0.015
2008-05-30 18:00:00;-0.35
2008-05-31 17:00:00;-0.39
2008-06-01 00:00:00;-0.39
2008-06-01 06:00:00;-0.35
2008-06-01 18:00:00;-0.015
2008-06-10 00:00:00;-0.038
2008-06-23 00:00:00;-0.07
2008-07-01 00:00:00;-0.08
2008-07-05 00:00:00;-0.083
2008-07-11 00:00:00;-0.083
2008-07-22 00:00:00;-0.075
2008-08-07 00:00:00;-0.055
2008-08-20 00:00:00;-0.043
2008-09-18 00:00:00;-0.03
2008-10-28 00:00:00;-0.02
2008-11-07 00:00:00;-0.015
2008-11-25 00:00:00;0.0
2009-04-22 00:00:00;0.0
2009-08-03 00:00:00;-0.06
2009-08-19 00:00:00;-0.06
2009-08-25 00:00:00;-0.07
2009-08-29 00:00:00;-0.053
2009-09-01 00:00:00;-0.065
2009-09-11 00:00:00;-0.04
2009-10-06 00:00:00;-0.01
2009-10-18 00:00:00;0.0
2009-10-20 00:00:00;-0.01
2009-11-01 00:00:00;0.0
2010-03-29 00:00:00;0.0
2010-04-30 00:00:00;-0.015
2010-05-11 00:00:00;-0.019
2010-06-09 00:00:00;-0.024
2010-06-20 00:00:00;-0.03
2010-07-01 00:00:00;-0.04
2010-07-08 00:00:00;-0.045
2010-08-29 00:00:00;-0.045
2010-09-10 00:00:00;-0.04
2010-09-28 00:00:00;-0.025
2010-10-05 00:00:00;-0.02
2010-11-03 00:00:00;-0.01
2010-11-03 00:01:00;0.0
2011-04-01 00:00:00;0.0
2011-04-24 00:00:00;-0.01
2011-04-24 01:07:00;-0.01
2011-05-04 00:00:00;-0.015
2011-05-04 01:59:00;-0.015
2011-05-12 00:00:00;-0.017
2011-05-12 21:39:00;-0.017
