2015-08-07 00:00:00;0.0
2015-10-04 00:00:00;-0.037
2015-10-18 00:00:00;-0.035
2015-11-07 00:00:00;-0.035
2015-11-08 00:00:00;-0.037
2015-12-11 00:00:00;-0.025
2016-01-04 00:00:00;-0.015
2016-01-10 00:00:00;0.0
2016-09-13 00:00:00;0.0
2016-09-21 00:00:00;-0.015
2016-10-19 08:40:00;-0.025
2016-10-19 10:00:00;0.0
2019-07-15 00:00:00;0.0
2019-07-30 00:00:00;-0.01
2019-08-27 14:00:00;-0.02
2019-08-27 15:00:00;0.0
2022-07-01 00:00:00;0.0
2022-08-09 12:40:00;-0.01
2022-08-09 14:10:00;0.0
2022-08-09 14:11:00;0.0
2022-09-16 02:00:00;0.0
2022-09-16 02:15:00;-0.01
2022-09-26 10:00:00;-0.015
2022-11-22 12:55:00;-0.053
2022-11-22 13:29:00;0.0
2022-11-22 13:43:00;0.0
2022-11-29 13:40:00;0.0
2023-08-30 13:40:00;0.0
2023-10-30 14:20:00;-0.002
2023-10-30 14:38:00;0.0
2025-06-24 12:30:00;0.0
2025-06-24 13:00:00;0.0
2025-06-24 14:09:00;-0.045
2026-01-01 00:00:00;-0.045
