2006-06-08 22:00:00;0.0
2006-06-09 00:00:00;0.0
2006-06-28 13:00:00;-0.11
2006-06-28 15:00:00;-0.11
2006-07-20 22:00:00;-0.04
2006-07-21 00:00:00;-0.04
2006-08-10 13:50:00;0.0
2006-08-10 15:50:00;0.0
2009-05-01 00:00:00;0.0
2009-07-03 10:15:00;-0.03
2009-09-23 14:15:00;0.0
2010-04-01 00:00:00;0.0
2010-05-03 11:40:00;-0.02
2010-07-20 15:25:00;-0.08
2010-08-23 00:00:00;-0.05
2010-09-29 00:00:00;-0.05
2010-12-01 10:00:00;0.0
2010-12-05 10:00:00;0.0
2011-07-06 11:11:00;0.0
2011-08-10 00:00:00;-0.04
2011-09-13 00:00:00;-0.04
2011-11-23 11:11:00;-0.06
2011-12-05 11:11:00;0.0
2012-05-11 11:11:00;0.0
2012-07-01 11:11:00;-0.02
2012-12-06 00:00:00;0.0
2013-06-05 00:00:00;0.0
2013-06-13 00:00:00;-0.06
2013-08-07 11:11:00;-0.03
2013-09-05 11:11:00;-0.02
2013-10-08 11:11:00;0.0
2014-06-10 00:00:00;0.0
2014-07-02 11:11:00;-0.01
2014-08-12 11:11:00;0.0
2015-05-12 11:11:00;0.0
2015-06-17 11:11:00;-0.04
2015-07-08 11:11:00;-0.04
2015-07-29 00:00:00;-0.04
2015-08-13 11:11:00;-0.03
2015-09-03 11:11:00;-0.025
2015-09-30 11:11:00;-0.015
2015-10-21 11:11:00;-0.028
2015-11-20 11:11:00;0.0
2016-06-12 00:00:00;0.0
2016-06-12 16:20:00;0.0
2016-06-29 10:00:00;-0.03
2016-06-29 11:11:00;-0.03
2016-07-20 10:00:00;-0.05
2016-07-20 11:11:00;-0.05
2016-08-10 00:00:00;-0.032
2016-09-07 11:11:00;-0.026
2016-09-07 13:34:00;-0.026
2016-10-27 00:00:00;-0.01
2016-12-01 00:00:00;0.0
2017-03-12 00:00:00;0.0
2017-05-10 11:00:00;-0.03
2017-05-10 11:11:00;-0.03
2017-05-30 00:00:00;-0.06
2017-06-21 00:00:00;-0.09
2017-06-21 11:11:00;-0.09
2017-07-20 00:00:00;-0.06
2017-07-27 00:00:00;-0.06
2017-07-27 15:10:00;-0.06
2017-09-06 00:00:00;-0.06
2017-09-27 11:11:00;-0.03
2017-09-27 13:04:00;-0.03
2017-10-18 11:00:00;-0.03
2017-10-18 11:11:00;-0.03
2017-11-01 00:00:00;0.0
2018-03-08 00:00:00;0.0
2018-04-25 00:00:00;-0.02
2018-05-23 00:00:00;-0.02
2018-06-20 00:00:00;-0.03
2018-07-23 00:00:00;-0.03
2018-08-07 00:00:00;-0.03
2018-08-07 13:37:00;-0.03
2018-08-28 00:00:00;-0.03
2018-09-25 15:08:00;-0.03
2018-12-03 00:00:00;0.0
2019-04-17 00:00:00;0.0
2019-05-22 00:00:00;-0.04
2019-06-12 00:00:00;-0.08
2019-07-23 00:00:00;-0.07
2019-08-14 00:00:00;-0.07
2019-09-03 00:00:00;-0.07
2019-10-02 00:00:00;-0.03
2019-11-20 00:00:00;0.0
2020-04-01 00:00:00;0.0
2020-05-06 00:00:00;-0.05
2020-06-24 00:00:00;-0.08
2020-07-23 00:00:00;-0.08
2020-08-11 00:00:00;-0.07
2020-09-01 00:00:00;-0.06
2020-09-24 00:00:00;-0.05
2020-10-12 00:00:00;-0.04
2020-12-22 00:00:00;0.0
2021-07-20 00:00:00;0.0
2021-08-17 00:00:00;-0.07
2021-09-15 00:00:00;-0.05
2021-11-30 00:00:00;0.0
2022-03-03 00:00:00;0.0
2022-04-05 00:00:00;-0.05
2022-05-12 00:00:00;-0.16
2022-06-07 00:00:00;-0.14
2022-07-06 00:00:00;-0.1
2022-08-09 00:00:00;-0.065
2022-09-13 00:00:00;-0.06
2022-10-18 00:00:00;-0.04
2022-11-17 00:00:00;0.0
2023-04-12 00:00:00;0.0
2023-05-17 00:00:00;-0.1
2023-06-22 00:00:00;-0.14
2023-07-25 00:00:00;-0.15
2023-08-23 00:00:00;-0.06
2023-10-30 00:00:00;0.0
2050-01-01 00:00:00;0.0
