0203-09-18 00:00:00;0.0
1990-05-21 00:00:00;0.0
1990-07-30 00:00:00;-0.02
1990-09-13 00:00:00;-0.025
1990-10-17 00:00:00;-0.03
1990-11-08 00:00:00;0.0
1996-04-29 00:00:00;0.0
1996-06-25 00:00:00;-0.1
1996-08-09 00:00:00;-0.17
1996-11-01 00:00:00;0.0
2009-07-08 00:00:00;0.0
2009-08-27 00:00:00;-0.07
2009-11-17 00:00:00;0.0
2010-04-29 00:00:00;0.0
2010-07-28 00:00:00;-0.025
2010-08-18 00:00:00;-0.015
2010-11-03 00:00:00;-0.05
2010-12-15 00:00:00;0.0
2011-02-21 00:00:00;0.0
2011-04-26 00:00:00;-0.03
2011-05-24 00:00:00;-0.08
2011-06-15 00:00:00;-0.08
2011-08-04 00:00:00;-0.115
2011-09-07 00:00:00;-0.145
2011-10-17 00:00:00;-0.155
2011-11-17 00:00:00;-0.18
2011-11-27 00:00:00;0.0
2018-08-20 00:00:00;0.0
2018-10-11 00:00:00;-0.065
2018-11-19 00:00:00;-0.055
2018-11-27 00:00:00;-0.06
2018-12-03 00:00:00;0.0
2019-09-05 00:00:00;0.0
2019-10-17 00:00:00;-0.02
2019-11-05 00:00:00;0.0
2020-07-08 00:00:00;0.0
2020-08-13 00:00:00;-0.07
2020-09-10 00:00:00;-0.09
2020-10-07 00:00:00;-0.03
2020-10-29 00:00:00;-0.045
2020-11-17 00:00:00;-0.07
2020-12-09 00:00:00;-0.03
2020-12-21 00:00:00;0.0
2022-05-11 00:00:00;0.0
2022-06-30 00:00:00;-0.02
2022-08-10 00:00:00;-0.045
2022-10-04 00:00:00;-0.06
2022-11-03 00:00:00;-0.08
2022-12-08 00:00:00;-0.025
2022-12-22 00:00:00;0.0
2023-06-01 00:00:00;0.0
2023-06-28 00:00:00;-0.035
2023-07-18 00:00:00;-0.04
2023-08-31 00:00:00;-0.02
2023-09-13 00:00:00;-0.06
2023-10-19 00:00:00;-0.05
2023-10-26 00:00:00;0.0
2050-01-01 00:00:00;0.0
