2006-04-01 00:00:00;0.0
2006-04-15 00:00:00;-0.021
2006-04-15 16:06:00;-0.021
2006-05-04 20:00:00;-0.037
2006-05-04 20:22:00;-0.038
2006-06-28 00:00:00;-0.045
2006-06-28 22:09:00;-0.045
2006-07-11 18:47:00;-0.045
2006-07-16 12:15:00;-0.03
2006-11-19 22:48:00;-0.03
2006-12-07 23:28:00;0.0
2007-01-07 00:00:00;0.0
2008-07-01 00:00:00;0.0
2008-07-07 20:20:00;0.0
2008-07-18 00:00:00;-0.005
2008-08-19 00:00:00;-0.02
2008-08-31 00:00:00;-0.025
2008-09-17 00:00:00;-0.03
2008-09-28 00:00:00;-0.03
2008-10-09 00:00:00;-0.025
2008-10-28 00:00:00;-0.009
2008-11-12 00:00:00;0.0
2009-05-20 00:00:00;0.0
2009-06-03 00:00:00;-0.068
2009-06-09 00:00:00;-0.09
2009-06-14 00:00:00;-0.1
2009-06-19 00:00:00;-0.1
2009-06-26 00:00:00;-0.08
2009-07-04 00:00:00;-0.05
2009-07-10 00:00:00;-0.035
2009-08-05 00:00:00;-0.015
2009-08-28 00:00:00;-0.01
2009-09-11 00:00:00;-0.02
2009-09-30 00:00:00;-0.03
2009-10-20 00:00:00;-0.03
2009-11-01 00:00:00;-0.02
2009-11-04 00:00:00;0.0
2010-03-27 00:00:00;0.0
2010-04-06 00:00:00;-0.01
2010-04-13 00:00:00;-0.02
2010-04-28 00:00:00;-0.05
2010-05-06 00:00:00;-0.065
2010-05-13 00:00:00;-0.07
2010-06-05 00:00:00;-0.07
2010-06-15 00:00:00;-0.065
2010-07-03 00:00:00;-0.052
2010-07-28 00:00:00;-0.05
2010-08-09 00:00:00;-0.045
2010-08-19 00:00:00;-0.035
2010-08-26 00:00:00;-0.03
2010-09-01 00:00:00;-0.027
2010-10-13 00:00:00;-0.025
2010-10-23 00:00:00;-0.022
2010-10-29 00:00:00;-0.02
2010-11-02 00:00:00;-0.015
2010-11-10 00:00:00;0.0
2012-05-01 00:00:00;0.0
2012-05-21 00:00:00;-0.005
2012-05-31 00:00:00;-0.01
2012-06-08 00:00:00;-0.015
2012-06-13 00:00:00;-0.018
2012-06-22 00:00:00;-0.018
2012-06-30 00:00:00;-0.016
2012-07-10 10:45:00;-0.01
2012-07-10 12:10:00;0.0
2018-06-01 00:00:00;0.0
2018-06-28 15:45:00;-0.02
2018-06-28 17:00:00;-0.005
2018-08-05 00:00:00;-0.02
2018-09-05 10:00:00;-0.02
2018-09-05 13:00:00;0.0
2019-04-03 00:00:00;0.0
2019-04-28 00:00:00;-0.025
2019-05-14 00:00:00;-0.055
2019-05-25 00:00:00;-0.08
2019-06-01 00:00:00;-0.09
2019-06-07 00:00:00;-0.09
2019-06-18 00:00:00;-0.065
2019-07-08 00:00:00;-0.055
2019-07-11 00:00:00;-0.052
2019-08-04 00:00:00;-0.015
2019-08-09 00:00:00;-0.01
2019-09-05 10:00:00;-0.01
2019-09-05 12:00:00;0.0
2020-09-09 23:00:00;0.0
2020-09-10 04:00:00;-0.02
2020-09-15 09:00:00;-0.02
2020-09-15 10:30:00;0.0
2020-10-04 00:00:00;0.0
2020-10-22 09:15:00;-0.03
2020-10-22 11:15:00;0.0
2021-04-28 00:00:00;0.0
2021-05-11 00:00:00;-0.035
2021-05-14 21:00:00;-0.035
2021-05-15 10:00:00;0.0
2021-05-21 00:00:00;0.0
2021-06-13 00:00:00;-0.005
2021-07-27 12:50:00;-0.037
2021-07-27 14:00:00;-0.025
2021-08-31 09:00:00;-0.01
2021-08-31 09:30:00;0.0
2022-04-12 14:00:00;0.0
2022-06-01 12:00:00;-0.012
2022-06-01 13:00:00;0.0
2022-07-05 12:51:00;-0.025
2022-08-24 11:40:00;-0.006
2022-10-17 20:30:00;0.0
2023-03-27 00:00:00;0.0
2023-05-04 12:30:00;-0.025
2023-06-15 14:14:00;-0.045
2023-07-19 11:14:00;-0.045
2023-09-05 12:00:00;-0.025
2023-10-25 11:24:00;-0.014
2023-12-20 08:50:00;0.0
