2010-04-01 00:00:00;0.0
2010-04-01 11:26:00;0.0
2010-04-23 02:47:00;-0.121
2010-05-26 20:54:00;-0.077
2010-05-30 19:17:00;-0.06
2010-07-07 11:46:00;-0.027
2010-07-18 03:40:00;0.0
2011-04-17 20:31:00;0.0
2011-05-04 23:43:00;-0.034
2011-05-25 13:01:00;-0.059
2011-07-05 15:45:00;-0.024
2011-07-19 08:43:00;0.0
2012-04-12 08:43:00;0.0
2012-06-27 05:48:00;-0.062
2012-07-20 16:13:00;-0.084
2012-08-26 12:00:00;-0.074
2012-10-15 17:09:00;0.0
2015-06-06 18:05:00;0.0
2015-07-31 14:03:00;-0.091
2015-08-27 23:49:00;-0.075
2015-11-09 16:35:00;-0.06
2015-11-15 07:30:00;-0.049
2015-12-03 05:20:00;0.0
2016-08-07 20:54:00;0.0
2016-08-22 23:20:00;-0.028
2016-08-31 09:39:00;-0.057
2016-10-01 20:19:00;-0.037
2016-10-17 11:09:00;-0.129
2016-11-15 09:16:00;-0.053
2017-01-05 18:40:00;0.0
2019-05-12 23:15:00;0.0
2019-06-14 09:56:00;-0.081
2019-07-30 08:20:00;-0.067
2019-08-29 22:29:00;-0.034
2019-09-19 09:11:00;-0.072
2019-10-10 00:00:00;0.0
2020-05-20 17:26:00;-0.001
2020-06-09 19:13:00;-0.089
2020-08-27 02:43:00;-0.089
2020-09-17 17:15:00;-0.07
2020-09-28 19:41:00;-0.089
2020-10-16 15:56:00;0.0
2022-05-31 15:22:00;0.0
2022-06-10 13:18:00;-0.064
2022-07-07 07:30:00;-0.042
2022-08-18 19:30:00;-0.04
2022-09-07 19:41:00;0.0
2022-10-31 22:18:00;0.0
2023-05-15 01:30:00;0.0
2023-05-31 07:13:00;-0.083
2023-07-19 03:16:00;-0.128
2023-08-30 21:33:00;-0.098
2023-10-17 16:09:00;-0.047
2023-11-01 03:28:00;0.0
2024-06-30 19:07:00;0.0
2024-08-07 00:33:00;-0.032
2024-09-16 17:37:00;-0.097
2024-10-02 18:00:00;-0.097
2024-10-29 10:57:00;0.0
2025-05-30 19:41:00;0.0
2025-07-03 10:28:00;-0.16
2050-01-01 00:00:00;0.0
