2016-02-06 16:15:00;0.0
2016-02-07 10:55:00;-0.03
2016-02-16 08:50:00;-0.03
2016-02-22 15:00:00;-0.025
2016-03-16 08:45:00;-0.035
2016-03-30 07:05:00;-0.03
2016-04-06 12:45:00;-0.01
2016-04-26 00:00:00;-0.02
2016-05-17 12:20:00;-0.03
2016-06-14 09:45:00;-0.01
2016-07-11 00:00:00;-0.01
2016-07-18 07:45:00;0.0
2018-01-08 02:20:00;0.0
2018-01-09 19:10:00;-0.03
2018-01-17 10:45:00;-0.03
2018-01-23 08:45:00;-0.05
2018-02-02 10:00:00;-0.025
2018-02-15 09:45:00;-0.01
2018-03-28 07:50:00;-0.01
2018-05-09 08:40:00;0.0
2018-06-20 07:50:00;-0.03
2018-07-12 08:30:00;0.0
2018-07-20 00:00:00;0.0
2022-12-08 11:40:00;0.0
2022-12-08 18:00:00;-0.005
2022-12-14 14:00:00;-0.005
2022-12-14 14:50:00;0.0
