2017-06-01 00:00:00;0.0
2019-12-20 00:20:00;0.0
2019-12-20 01:00:00;-0.03
2020-01-28 14:20:00;-0.06
2020-02-03 05:00:00;0.0
2020-02-06 12:10:00;0.0
2020-02-25 22:00:00;-0.05
2020-03-03 10:00:00;0.0
2020-03-03 23:00:00;-0.05
2020-03-07 20:00:00;-0.03
2020-03-10 10:00:00;0.0
2020-06-01 00:00:00;0.0
2022-03-29 00:00:00;0.0
2022-03-29 13:30:00;-0.039
2022-05-11 11:51:00;-0.063
2022-06-29 13:40:00;0.0
2023-04-01 00:00:00;0.0
2023-04-12 12:00:00;-0.025
2023-06-06 12:00:00;-0.075
2023-07-25 15:00:00;0.0
