2022-08-01 13:45:00;0.0
2022-09-29 09:45:00;-0.025
2022-09-30 07:15:00;0.0
2022-10-13 08:25:00;0.0
2022-11-21 14:10:00;0.0
2022-12-06 15:25:00;-0.022
2022-12-06 23:05:00;0.0
2023-01-22 01:35:00;0.0
2023-02-01 11:50:00;-0.041
2023-02-01 19:50:00;-0.011
2023-02-13 09:15:00;-0.011
2023-02-13 12:05:00;0.0
2023-03-20 12:30:00;0.0
2023-03-29 12:30:00;-0.063
2023-03-29 21:05:00;0.0
2023-04-05 16:10:00;0.0
2023-04-06 14:25:00;-0.02
2023-04-06 23:00:00;0.0
2023-06-15 00:00:00;0.0
2023-06-15 09:55:00;-0.007
2023-06-15 10:15:00;0.0
2023-11-21 21:25:00;0.0
2023-11-29 09:20:00;-0.062
2023-11-29 14:35:00;-0.062
2023-12-07 20:25:00;-0.06
2023-12-07 20:30:00;-0.06
2023-12-27 13:00:00;-0.124
2024-01-09 13:25:00;-0.069
2024-01-17 14:35:00;-0.045
2024-02-06 13:30:00;-0.026
2024-02-15 13:10:00;-0.041
2024-02-19 14:15:00;-0.042
2024-02-23 12:55:00;-0.049
2024-02-28 20:25:00;-0.049
2024-02-29 00:05:00;0.0
2024-03-05 13:45:00;0.0
2024-04-11 13:45:00;-0.057
2024-04-25 07:35:00;-0.024
2024-05-06 10:15:00;-0.021
2024-06-07 09:30:00;-0.027
2024-06-17 08:50:00;-0.017
2024-06-25 08:50:00;-0.005
2024-07-15 12:00:00;0.0
