2004-05-07 23:00:00;0.0
2004-05-08 00:00:00;0.0
2004-06-14 23:00:00;0.06
2004-06-15 00:00:00;0.06
2004-06-21 23:00:00;0.07
2004-06-22 00:00:00;0.07
2004-07-01 23:00:00;0.05
2004-07-02 00:00:00;0.05
2004-07-14 23:00:00;0.035
2004-07-15 00:00:00;0.035
2004-09-14 23:00:00;0.0
2004-09-15 00:00:00;0.0
2004-10-03 01:01:00;0.0
2004-10-03 02:01:00;0.0
2004-10-15 08:00:00;-0.139
2004-10-15 09:00:00;-0.139
2004-11-17 09:10:00;0.0
2004-11-17 10:10:00;0.0
2005-03-16 08:35:00;0.0
2005-03-16 09:35:00;0.0
2005-05-24 08:15:00;0.037
2005-05-24 09:15:00;0.037
2005-06-07 09:50:00;0.017
2005-06-07 10:50:00;0.017
2005-07-06 09:30:00;-0.081
2005-07-06 10:30:00;-0.081
2005-09-21 10:15:00;0.015
2005-09-21 11:15:00;0.015
2005-10-19 09:00:00;-0.01
2005-10-19 10:00:00;-0.01
2005-11-10 09:15:00;-0.05
2005-11-10 10:15:00;-0.05
2005-12-07 08:57:00;-0.07
2005-12-07 09:57:00;-0.07
2006-01-10 00:00:00;0.0
2014-04-30 08:00:00;0.0
2014-05-31 09:00:00;-0.022
2014-06-17 09:15:00;-0.07
2014-07-16 09:20:00;-0.027
2014-08-14 08:20:00;-0.009
2014-09-17 09:20:00;-0.062
2014-10-16 09:20:00;0.01
2014-11-20 10:50:00;-0.028
2014-12-20 00:00:00;0.0
2015-01-13 15:30:00;0.042
2015-02-01 00:00:00;0.0
