1986-12-23 09:39:00;0.0
1986-12-23 10:39:00;0.0
1986-12-31 21:06:00;0.0
1986-12-31 22:06:00;0.0
1987-01-01 03:06:00;0.04
1987-01-01 04:06:00;0.04
1987-05-21 08:05:00;0.0
1987-05-21 09:05:00;0.0
1987-05-23 22:58:00;0.0
1987-05-23 23:58:00;0.0
1987-07-08 15:37:00;-0.16
1987-07-08 16:37:00;-0.16
1987-08-10 11:11:00;-0.33
1987-08-10 12:11:00;-0.33
1987-09-03 08:24:00;-0.24
1987-09-03 09:24:00;-0.24
1987-09-30 12:03:00;-0.2
1987-09-30 13:03:00;-0.2
1987-11-30 05:44:00;-0.02
1987-11-30 06:44:00;-0.02
1987-12-22 10:35:00;-0.04
1987-12-22 11:35:00;-0.04
1987-12-22 13:49:00;0.0
1987-12-22 14:49:00;0.0
1987-12-29 13:51:00;0.0
1987-12-29 14:51:00;0.0
1988-01-02 10:44:00;-0.05
1988-01-02 11:44:00;-0.05
1988-02-27 14:31:00;0.0
1988-02-27 15:31:00;0.0
1988-03-16 10:15:00;0.0
1988-03-16 11:15:00;0.0
1988-04-07 08:59:00;0.09
1988-04-07 09:59:00;0.09
1988-05-24 05:24:00;0.0
1988-05-24 06:24:00;0.0
1988-05-28 20:04:00;0.0
1988-05-28 21:04:00;0.0
1988-07-03 16:38:00;-0.09
1988-07-03 17:38:00;-0.09
1988-07-26 15:42:00;-0.11
1988-07-26 16:42:00;-0.11
1988-10-15 10:19:00;-0.09
1988-10-15 11:19:00;-0.09
1988-12-01 01:19:00;0.0
1988-12-01 02:19:00;0.0
1988-12-05 14:54:00;0.0
1988-12-05 15:54:00;0.0
1988-12-17 09:55:00;0.02
1988-12-17 10:55:00;0.02
1988-12-28 09:22:00;0.0
1988-12-28 10:22:00;0.0
1989-01-03 06:11:00;0.0
