2004-03-15 11:00:00;0.0
2004-03-15 12:00:00;0.0
2004-04-05 11:00:00;0.037
2004-04-05 12:00:00;0.037
2004-04-19 11:00:00;0.028
2004-04-19 12:00:00;0.028
2004-05-01 11:00:00;0.0
2004-05-01 12:00:00;0.0
2004-06-18 11:00:00;0.037
2004-06-18 12:00:00;0.037
2004-07-28 11:00:00;0.023
2004-07-28 12:00:00;0.023
2004-09-01 11:00:00;0.018
2004-09-01 12:00:00;0.018
2004-10-01 11:00:00;0.0
2004-10-01 12:00:00;0.0
2008-05-01 00:00:00;0.0
2008-06-01 00:00:00;-0.037
2008-06-15 00:00:00;-0.047
2008-07-01 00:00:00;-0.05
2008-07-15 00:00:00;-0.052
2008-08-01 00:00:00;-0.06
2008-08-15 00:00:00;-0.06
2008-09-01 00:00:00;-0.06
2008-09-10 00:00:00;0.0
2009-04-07 12:00:00;0.0
2009-05-05 12:00:00;-0.01
2009-07-01 12:00:00;-0.057
2009-07-29 12:00:00;-0.052
2009-09-01 12:00:00;-0.027
2009-09-30 12:00:00;-0.013
2009-11-01 12:00:00;0.0
2010-04-01 12:00:00;0.0
2010-05-01 12:00:00;-0.02
2010-06-01 12:00:00;-0.02
2010-07-01 12:00:00;-0.047
2010-07-12 12:00:00;-0.027
2010-08-01 12:00:00;-0.022
2010-09-01 12:00:00;-0.005
2010-10-01 12:00:00;0.0
2014-03-19 09:50:00;0.0
2014-04-10 08:05:00;-0.011
2014-05-14 10:31:00;-0.045
2014-05-28 09:21:00;-0.061
2014-06-12 11:11:00;-0.07
2014-07-01 09:15:00;-0.044
2014-07-31 11:17:00;-0.013
2014-09-09 08:07:00;0.0
2015-05-13 09:01:00;0.0
2015-06-03 09:27:00;-0.009
2015-07-03 09:22:00;-0.014
2015-07-28 09:00:00;-0.012
2015-09-01 09:27:00;0.0
2016-07-21 00:00:00;0.0
2016-08-23 00:00:00;-0.013
2016-12-01 00:00:00;0.0
2023-03-22 09:09:00;0.0
2023-04-25 07:52:00;-0.039
2023-08-09 09:40:00;-0.007
2023-09-12 10:15:00;-0.025
2023-10-11 09:46:00;-0.027
2023-11-09 08:51:00;0.0
2024-04-10 08:16:00;0.0
2024-05-30 11:33:00;-0.049
2024-07-10 08:51:00;-0.02
2024-08-21 09:17:00;-0.086
2024-09-24 08:15:00;-0.072
2024-10-30 09:17:00;-0.301
2024-12-05 10:53:00;-0.05
2025-01-22 09:11:00;0.0
2025-03-27 10:40:00;0.0
2025-04-29 10:40:00;-0.06
2025-06-05 08:30:00;-0.081
2050-12-31 00:00:00;0.0
