2015-08-01 00:00:00;0.0
2015-09-02 00:00:00;-0.08
2015-10-01 00:00:00;0.0
2016-08-13 00:00:00;0.0
2016-08-19 00:00:00;-0.08
2016-10-24 00:00:00;-0.1
2016-12-15 00:00:00;-0.07
2017-01-01 00:00:00;0.0
2017-08-10 00:00:00;0.0
2017-09-12 00:00:00;-0.1
2017-10-10 00:00:00;0.0
2018-08-14 00:00:00;0.0
2018-08-22 00:00:00;-0.045
2018-09-12 00:00:00;0.0
2019-03-10 21:53:00;0.0
2019-07-04 08:26:00;-0.113
2019-07-09 10:24:00;-0.093
2019-07-18 02:37:00;-0.09
2019-08-19 09:45:00;-0.049
2019-09-10 05:43:00;-0.046
2019-10-04 03:56:00;-0.031
2019-10-24 04:52:00;0.0
2020-04-11 01:58:00;0.0
2020-05-14 05:09:00;-0.139
2020-07-30 21:39:00;-0.134
2020-10-23 03:50:00;-0.049
2020-11-01 14:03:00;0.0
2023-04-20 07:58:00;0.0
2023-05-21 22:06:00;-0.109
2023-06-15 10:39:00;-0.129
2023-07-04 12:59:00;-0.106
2023-07-12 04:31:00;-0.071
2023-08-10 12:00:00;-0.103
2023-08-17 19:53:00;-0.021
2023-09-12 04:35:00;-0.098
2023-10-14 18:50:00;-0.05
2023-11-09 04:22:00;0.0
2050-12-31 00:00:00;0.0
