2023-06-04 04:00:00;0.0
2023-06-13 09:50:00;-0.006
2023-06-13 10:10:00;0.0
2023-07-24 11:44:00;0.0
2023-09-07 11:15:00;-0.007
2023-10-12 08:41:00;-0.013
2023-10-12 12:00:00;0.0
2023-11-02 00:00:00;0.0
2023-11-08 10:17:00;-0.272
2023-11-08 11:10:00;0.0
2024-03-12 14:00:00;0.0
2024-03-13 09:53:00;0.085
2024-05-03 09:28:00;0.0
2025-04-01 09:27:00;0.0
2025-05-15 08:29:00;-0.011
2025-06-05 11:23:00;-0.015
2025-06-26 11:07:00;-0.031
2025-07-11 09:52:00;-0.03
2025-07-18 12:32:00;-0.033
2025-08-18 00:00:00;-0.033
2025-09-18 00:00:00;0.0
2025-09-26 00:00:00;-0.03
2025-10-26 00:00:00;0.0
