1990-04-23 20:14:00;0.0
1990-04-23 21:14:00;0.0
1990-04-24 02:44:00;0.0
1990-04-24 03:44:00;0.0
1990-05-03 14:30:00;-0.029
1990-05-03 15:30:00;-0.029
1990-07-02 00:45:00;-0.057
1990-07-02 01:45:00;-0.057
1990-08-31 11:44:00;-0.014
1990-08-31 12:44:00;-0.014
1990-10-24 07:29:00;-0.023
1990-10-24 08:29:00;-0.023
1990-10-30 10:29:00;0.0
1990-10-30 11:29:00;0.0
1991-05-09 11:37:00;0.0
1991-05-09 12:37:00;0.0
1991-06-10 00:49:00;-0.071
1991-06-10 01:49:00;-0.071
1991-11-13 03:59:00;0.0
1991-11-13 04:59:00;0.0
1992-04-18 22:15:00;0.0
1992-04-18 23:15:00;0.0
1992-05-15 06:00:00;-0.074
1992-05-15 07:00:00;-0.074
1992-07-12 11:33:00;-0.124
1992-07-12 12:33:00;-0.124
1992-08-26 12:01:00;0.0
1992-08-26 13:01:00;0.0
1992-09-17 11:25:00;0.0
1992-09-17 12:25:00;0.0
2016-06-06 13:00:00;0.0
