1970-06-12 22:00:00;0.0
1970-06-13 00:00:00;0.0
1970-07-30 22:00:00;-0.05
1970-07-31 00:00:00;-0.05
1970-09-03 22:00:00;-0.03
1970-09-04 00:00:00;-0.03
1970-10-13 22:00:00;0.0
1970-10-14 00:00:00;0.0
1971-02-23 23:00:00;0.0
1971-02-24 00:00:00;0.0
1971-03-15 23:00:00;-0.03
1971-03-16 00:00:00;-0.03
1971-04-06 22:00:00;-0.08
1971-04-07 00:00:00;-0.08
1971-05-27 22:00:00;-0.09
1971-05-28 00:00:00;-0.09
1971-06-21 22:00:00;-0.06
1971-06-22 00:00:00;-0.06
1971-07-28 22:00:00;-0.02
1971-07-29 00:00:00;-0.02
1971-08-31 22:00:00;0.0
1971-09-01 00:00:00;0.0
1972-02-29 23:00:00;0.0
1972-03-01 00:00:00;0.0
1972-04-12 22:00:00;-0.06
1972-04-13 00:00:00;-0.06
1972-05-16 22:00:00;-0.16
1972-05-17 00:00:00;-0.16
1972-06-19 22:00:00;-0.17
1972-06-20 00:00:00;-0.17
1972-08-02 22:00:00;-0.03
1972-08-03 00:00:00;-0.03
1972-10-02 22:00:00;-0.02
1972-10-03 00:00:00;-0.02
1972-12-19 23:00:00;0.0
1972-12-20 00:00:00;0.0
1973-03-15 23:00:00;0.0
1973-03-16 00:00:00;0.0
1973-04-02 22:00:00;-0.07
1973-04-03 00:00:00;-0.07
1973-05-17 22:00:00;-0.04
1973-05-18 00:00:00;-0.04
1973-06-20 22:00:00;-0.1
1973-06-21 00:00:00;-0.1
1973-07-30 22:00:00;-0.11
1973-07-31 00:00:00;-0.11
1973-09-24 22:00:00;-0.11
1973-09-25 00:00:00;-0.11
1973-11-21 23:00:00;-0.09
1973-11-22 00:00:00;-0.09
1973-12-09 23:00:00;0.0
1973-12-10 00:00:00;0.0
1974-03-14 23:00:00;0.0
1974-03-15 00:00:00;0.0
1974-05-15 22:00:00;-0.13
1974-05-16 00:00:00;-0.13
1974-06-25 22:00:00;-0.1
1974-06-26 00:00:00;-0.1
1974-08-08 22:00:00;-0.08
1974-08-09 00:00:00;-0.08
1974-08-28 22:00:00;-0.14
1974-08-29 00:00:00;-0.14
1974-10-15 22:00:00;0.0
1974-10-16 00:00:00;0.0
1975-04-23 22:00:00;0.0
1975-04-24 00:00:00;0.0
1975-05-17 22:00:00;-0.05
1975-05-18 00:00:00;-0.05
1975-07-02 22:00:00;0.0
1975-07-03 00:00:00;0.0
1975-07-29 22:00:00;-0.07
1975-07-30 00:00:00;-0.07
1975-09-03 22:00:00;-0.06
1975-09-04 00:00:00;-0.06
1975-10-22 22:00:00;-0.05
1975-10-23 00:00:00;-0.05
1975-12-03 23:00:00;0.0
1975-12-04 00:00:00;0.0
1976-02-04 23:00:00;0.0
1976-02-05 00:00:00;0.0
1976-03-31 22:00:00;-0.03
1976-04-01 00:00:00;-0.03
1976-05-19 22:00:00;-0.06
1976-05-20 00:00:00;-0.06
1976-06-15 22:00:00;-0.02
