2009-01-21 10:30:00;0.0
2009-03-12 10:04:00;0.0
2009-05-05 12:05:00;-0.02
2009-06-11 09:50:00;-0.13
2009-07-17 12:05:00;-0.02
2009-09-15 12:10:00;-0.08
2009-10-15 11:05:00;-0.07
2009-12-15 12:20:00;0.0
2010-04-06 11:55:00;0.0
2010-05-12 12:45:00;-0.01
2010-06-28 10:40:00;-0.06
2010-07-27 14:20:00;-0.03
2010-08-25 09:45:00;0.0
2010-09-23 13:55:00;-0.03
2010-11-09 00:00:00;-0.15
2010-12-07 00:00:00;-0.15
2010-12-08 00:00:00;0.0
2011-03-14 11:11:00;0.0
2011-04-14 11:11:00;-0.04
2011-05-03 11:11:00;-0.07
2011-06-07 00:00:00;-0.1
2011-07-07 00:00:00;-0.03
2011-08-03 00:00:00;-0.02
2011-09-05 00:00:00;-0.09
2011-09-30 10:10:00;-0.24
2011-11-14 00:00:00;-0.06
2011-12-06 00:00:00;0.0
2012-05-26 00:00:00;0.0
2012-06-07 00:00:00;-0.19
2012-07-03 11:11:00;-0.15
2012-11-06 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-07-22 00:00:00;-0.1
2013-08-28 00:00:00;-0.03
2013-10-03 00:00:00;0.0
2014-11-28 00:00:00;-0.06
2014-12-03 00:00:00;0.0
2015-03-20 00:00:00;0.0
2015-04-14 00:00:00;-0.07
2015-05-22 00:00:00;-0.06
2015-06-16 00:00:00;-0.06
2015-07-06 00:00:00;-0.08
2015-07-24 00:00:00;-0.04
2015-08-13 00:00:00;-0.06
2015-09-09 00:00:00;-0.07
2015-10-14 00:00:00;0.0
2015-11-20 00:00:00;0.0
2016-04-15 00:00:00;0.0
2016-05-03 00:00:00;-0.11
2016-06-02 12:00:00;-0.14
2016-06-03 15:00:00;-0.2
2016-06-03 20:00:00;-0.32
2016-06-04 05:00:00;-0.4
2016-06-05 12:00:00;-0.5
2016-06-07 10:00:00;-0.45
2016-06-08 12:00:00;-0.4
2016-06-10 04:00:00;-0.32
2016-06-11 19:00:00;-0.2
2016-06-16 14:00:00;-0.2
2016-06-21 00:00:00;-0.14
2016-06-22 00:00:00;-0.07
2016-06-29 00:00:00;0.0
2017-01-01 00:00:00;0.0
2017-04-19 00:00:00;0.0
2017-05-16 00:00:00;-0.04
2017-05-25 00:00:00;-0.1
2017-06-15 00:00:00;-0.12
2017-07-12 00:00:00;-0.07
2017-07-12 09:00:00;-0.07
2017-08-03 00:00:00;-0.03
2017-09-01 00:00:00;-0.03
2017-09-06 00:00:00;-0.06
2017-09-27 00:00:00;0.0
2017-09-27 13:00:00;0.0
2018-04-10 00:00:00;0.0
2018-05-09 00:00:00;-0.02
2018-06-06 00:00:00;-0.02
2018-08-02 00:00:00;-0.06
2018-08-03 07:48:00;-0.06
2018-08-29 00:00:00;-0.06
2018-10-09 00:00:00;-0.08
2018-10-31 00:00:00;-0.06
2018-11-21 00:00:00;-0.06
2018-12-03 00:00:00;0.0
2019-03-27 00:00:00;0.0
2019-04-24 00:00:00;-0.1
2019-05-28 00:00:00;-0.14
2019-06-26 00:00:00;-0.16
2019-07-17 00:00:00;-0.14
2019-08-26 00:00:00;-0.06
2019-10-03 00:00:00;0.0
2020-05-13 00:00:00;0.0
2020-06-13 03:36:00;-0.046
2020-07-07 07:08:00;-0.125
2020-07-28 00:00:00;-0.1
2020-08-12 00:00:00;-0.12
2020-09-02 05:10:00;-0.12
2020-09-22 00:00:00;-0.11
2020-10-11 21:16:00;-0.026
2020-11-06 18:11:00;-0.021
2020-12-01 00:00:00;0.0
2021-05-05 00:00:00;0.0
2021-06-02 00:00:00;-0.24
2021-06-25 21:08:00;-0.255
2021-07-28 08:14:00;-0.129
2021-08-31 13:56:00;-0.048
2021-09-28 10:45:00;-0.038
2021-10-27 10:20:00;-0.027
2021-11-17 10:49:00;-0.041
2021-12-07 00:00:00;0.0
2022-05-04 00:00:00;0.0
2022-05-31 00:11:00;-0.169
2022-06-17 13:02:00;-0.11
2022-07-12 02:13:00;-0.086
2022-08-03 07:17:00;-0.117
2022-08-26 16:25:00;-0.158
2022-09-16 17:26:00;-0.14
2022-10-12 10:41:00;-0.13
2022-11-10 00:00:00;0.0
2023-06-07 00:00:00;0.0
2023-07-05 00:00:00;-0.12
2023-07-27 00:00:00;-0.06
2023-08-30 00:00:00;-0.12
2023-09-26 09:45:00;-0.054
2023-10-24 00:00:00;-0.02
2023-10-30 00:00:00;0.0
2025-05-13 00:00:00;0.0
2025-06-13 00:00:00;-0.03
2025-07-03 00:00:00;-0.09
2050-01-01 00:00:00;0.0
