1998-08-21 23:00:00;0.0
1998-09-10 23:00:00;-0.022
1998-09-28 23:00:00;-0.042
1998-10-10 23:00:00;0.0
2000-09-30 23:00:00;0.0
2000-10-25 23:00:00;-0.026
2000-12-19 23:00:00;-0.013
2000-12-23 23:00:00;0.0
2001-03-29 23:00:00;0.0
2001-05-10 23:00:00;-0.017
2001-06-19 23:00:00;-0.013
2001-07-31 23:00:00;-0.015
2001-08-27 23:00:00;-0.042
2001-09-26 23:00:00;-0.032
2001-10-04 23:00:00;0.0
2002-08-02 23:00:00;0.0
2002-08-25 23:00:00;-0.027
2002-11-06 23:00:00;0.0
2003-06-01 23:00:00;0.0
2003-07-01 23:00:00;-0.022
2003-08-25 23:00:00;-0.039
2003-09-16 23:00:00;0.0
2004-04-12 23:00:00;0.0
2004-05-03 23:00:00;-0.022
2004-06-01 23:00:00;0.0
2004-06-30 23:00:00;-0.017
2004-07-26 23:00:00;-0.036
2004-08-14 23:00:00;0.0
2008-09-09 00:00:00;0.0
2008-10-09 00:00:00;-0.031
2008-11-14 00:00:00;0.0
2011-02-21 00:00:00;0.0
2011-03-16 00:00:00;-0.034
2011-05-05 00:00:00;-0.03
2011-07-11 00:00:00;-0.025
2011-10-06 00:00:00;-0.047
2011-11-21 00:00:00;0.0
2012-05-01 00:00:00;0.0
2012-05-30 00:00:00;-0.037
2012-07-02 00:00:00;0.0
