1971-04-29 00:00:00;0.0
1971-06-23 00:00:00;-0.08
1971-07-29 00:00:00;-0.2
1971-10-27 00:00:00;-0.11
1971-12-09 00:00:00;-0.04
1971-12-15 00:00:00;0.0
1972-04-28 00:00:00;0.0
1972-06-22 00:00:00;-0.11
1972-08-03 00:00:00;-0.17
1972-10-04 00:00:00;-0.11
1972-11-21 00:00:00;-0.15
1972-12-26 00:00:00;0.0
1973-05-10 00:00:00;0.0
1973-06-22 00:00:00;-0.1
1973-08-01 00:00:00;-0.1
1973-10-04 00:00:00;0.0
1991-04-02 00:00:00;0.0
1991-08-01 00:00:00;-0.06
1991-09-24 00:00:00;0.0
1992-03-16 00:00:00;0.0
1992-05-06 00:00:00;-0.08
1992-06-25 00:00:00;-0.08
1992-07-28 00:00:00;-0.08
1992-09-15 00:00:00;-0.04
1992-11-04 00:00:00;-0.08
1992-12-16 00:00:00;0.0
1994-02-16 00:00:00;0.0
1994-05-25 00:00:00;-0.04
1994-07-07 00:00:00;-0.02
1994-08-18 00:00:00;-0.04
1994-12-01 00:00:00;-0.12
1994-12-27 00:00:00;0.0
1995-04-12 00:00:00;0.0
1995-06-12 00:00:00;-0.05
1995-08-18 00:00:00;-0.03
1995-09-21 00:00:00;-0.04
1995-11-17 00:00:00;-0.07
1995-12-22 00:00:00;0.0
1996-06-05 00:00:00;0.0
1996-06-10 00:00:00;-0.07
1996-08-06 00:00:00;-0.15
1996-08-14 00:00:00;0.0
1996-09-11 00:00:00;-0.09
1996-10-24 00:00:00;-0.13
1996-11-05 00:00:00;0.0
1997-07-01 00:00:00;0.0
1997-08-28 00:00:00;-0.06
1997-09-29 00:00:00;-0.07
1997-10-29 00:00:00;-0.11
1997-11-20 00:00:00;-0.11
1997-12-11 00:00:00;0.0
1998-06-23 00:00:00;0.0
1998-07-31 00:00:00;-0.06
1998-09-22 00:00:00;-0.12
1998-10-22 00:00:00;-0.14
1998-10-23 00:00:00;0.0
1999-05-18 13:00:00;0.0
1999-09-30 10:15:00;-0.08
1999-11-17 11:15:00;-0.04
1999-12-11 00:00:00;0.0
2000-01-11 11:20:00;0.0
2003-06-25 12:30:00;0.0
2003-08-05 13:25:00;0.0
2003-09-01 17:00:00;-0.11
2003-09-12 17:15:00;-0.02
2003-09-26 09:45:00;-0.06
2003-12-14 00:00:00;0.0
2004-06-10 09:10:00;0.0
2004-08-10 14:30:00;-0.03
2004-09-03 15:20:00;0.0
2004-10-07 18:40:00;-0.09
2004-10-28 12:20:00;-0.05
2004-10-29 14:05:00;-0.07
2004-12-16 00:00:00;0.0
2005-07-26 15:00:00;0.0
2005-09-16 14:45:00;-0.03
2005-10-13 16:10:00;-0.03
2005-12-03 00:00:00;0.0
2006-07-01 00:00:00;0.0
2006-08-31 00:00:00;-0.05
2006-10-17 00:00:00;-0.07
2006-11-23 00:00:00;-0.09
2006-12-27 00:00:00;0.0
2007-07-15 00:00:00;0.0
2007-07-25 00:00:00;-0.07
2007-10-24 00:00:00;-0.08
2007-11-15 00:00:00;0.0
2008-07-01 00:00:00;0.0
2008-09-01 00:00:00;-0.04
2008-10-23 00:00:00;-0.06
2008-11-15 00:00:00;0.0
2009-06-30 00:00:00;0.0
2009-07-15 00:00:00;-0.07
2009-09-10 00:00:00;-0.09
2009-11-01 00:00:00;0.0
2010-07-01 00:00:00;0.0
2010-08-26 00:00:00;-0.07
2010-10-07 00:00:00;-0.14
2010-11-01 00:00:00;0.0
2011-04-26 00:00:00;0.0
2011-07-21 00:00:00;-0.03
2011-08-31 00:00:00;0.0
2011-10-17 00:00:00;-0.02
2011-11-09 00:00:00;-0.1
2011-12-05 00:00:00;0.0
2012-06-07 00:00:00;0.0
2012-09-25 00:00:00;-0.07
2012-11-09 00:00:00;-0.08
2012-12-01 00:00:00;0.0
2013-07-18 00:00:00;0.0
2013-09-03 00:00:00;-0.05
2013-10-18 00:00:00;-0.115
2013-10-23 00:00:00;0.0
2014-07-03 00:00:00;0.0
2014-08-21 00:00:00;-0.05
2014-10-28 00:00:00;-0.06
2014-12-02 00:00:00;-0.03
2014-12-08 00:00:00;0.0
2015-04-09 00:00:00;0.0
2015-06-04 00:00:00;-0.03
2015-08-10 00:00:00;-0.025
2015-09-30 00:00:00;-0.025
2015-10-27 00:00:00;-0.065
2015-11-19 00:00:00;0.0
2016-07-13 00:00:00;0.0
2016-09-07 00:00:00;-0.04
2016-10-12 00:00:00;-0.07
2016-11-10 00:00:00;-0.11
2016-12-01 00:00:00;0.0
