2022-06-05 00:00:00;0.0
2022-06-06 00:00:00;-0.13
2022-06-12 00:00:00;0.0
2022-06-27 18:00:00;0.0
2022-06-29 09:45:00;-0.006
2022-07-01 04:00:00;0.0
2022-11-16 15:00:00;0.0
2022-12-17 00:00:00;-0.05
2022-12-25 00:00:00;-0.26
2022-12-27 14:03:00;-0.153
2022-12-27 17:23:00;-0.128
2023-01-04 06:00:00;0.0
2023-02-11 00:00:00;0.0
2023-02-14 10:39:00;-0.184
2023-04-12 13:18:00;-0.331
2023-04-28 19:30:00;-0.6
2023-05-15 23:50:00;-0.3
2023-05-27 00:00:00;-0.44
2023-06-04 00:00:00;-0.3
2023-06-06 16:43:00;-0.338
2023-07-25 16:20:00;-0.038
2023-09-12 16:00:00;-0.071
2023-11-07 11:39:00;-0.278
2023-12-15 12:00:00;-0.102
2024-02-11 01:55:00;0.0
2024-02-11 23:43:00;-0.4
2024-02-13 16:11:00;-0.133
2024-02-18 00:00:00;0.0
