1987-01-13 11:41:00;0.0
1987-01-13 12:41:00;0.0
1987-09-19 18:55:00;0.0
1987-09-19 19:55:00;0.0
1988-04-04 01:42:00;0.0
1988-04-04 02:42:00;0.0
1988-04-04 16:26:00;-0.015
1988-04-04 17:26:00;-0.015
1988-04-25 04:32:00;-0.015
1988-04-25 05:32:00;-0.015
1988-04-25 10:16:00;-0.035
1988-04-25 11:16:00;-0.035
1988-05-10 04:19:00;-0.035
1988-05-10 05:19:00;-0.035
1988-05-10 09:39:00;0.0
1988-05-10 10:39:00;0.0
1988-06-13 14:04:00;0.0
1988-06-13 15:04:00;0.0
1988-06-13 16:03:00;-0.01
1988-06-13 17:03:00;-0.01
1988-06-14 02:17:00;-0.03
1988-06-14 03:17:00;-0.03
1988-07-30 13:31:00;-0.036
1988-07-30 14:31:00;-0.036
1988-08-26 22:28:00;-0.1
1988-08-26 23:28:00;-0.1
1988-08-27 11:38:00;-0.05
1988-08-27 12:38:00;-0.05
1988-08-29 16:03:00;-0.02
1988-08-29 17:03:00;-0.02
1988-09-02 05:54:00;-0.02
1988-09-02 06:54:00;-0.02
1988-09-02 07:45:00;-0.07
1988-09-02 08:45:00;-0.07
1988-10-05 09:45:00;-0.07
1988-10-05 10:45:00;-0.07
1988-10-05 16:47:00;-0.04
1988-10-05 17:47:00;-0.04
1988-10-08 00:52:00;-0.04
1988-10-08 01:52:00;-0.04
1988-10-08 03:22:00;-0.23
1988-10-08 04:22:00;-0.23
1988-10-09 17:15:00;-0.21
1988-10-09 18:15:00;-0.21
1988-10-10 02:31:00;-0.01
1988-10-10 03:31:00;-0.01
1988-12-30 13:02:00;-0.01
1988-12-30 14:02:00;-0.01
1988-12-31 03:52:00;0.0
1988-12-31 04:52:00;0.0
1989-06-14 23:15:00;0.0
1989-06-15 00:15:00;0.0
1989-06-15 06:24:00;-0.18
1989-06-15 07:24:00;-0.18
1989-06-15 17:59:00;-0.2
1989-06-15 18:59:00;-0.2
1989-06-26 08:57:00;-0.2
1989-06-26 09:57:00;-0.2
1989-06-26 11:27:00;0.0
1989-06-26 12:27:00;0.0
1989-06-26 19:12:00;0.0
1989-06-26 20:12:00;0.0
1989-06-26 21:04:00;-0.07
1989-06-26 22:04:00;-0.07
1989-06-30 13:41:00;-0.07
1989-06-30 14:41:00;-0.07
1989-06-30 20:10:00;-0.13
1989-06-30 21:10:00;-0.13
1989-07-05 11:12:00;-0.13
1989-07-05 12:12:00;-0.13
1989-07-05 14:44:00;0.0
1989-07-05 15:44:00;0.0
1989-07-11 07:51:00;0.0
1989-07-11 08:51:00;0.0
1989-07-11 13:12:00;-0.11
1989-07-11 14:12:00;-0.11
1989-09-12 14:50:00;-0.11
1989-09-12 15:50:00;-0.11
1989-09-12 15:52:00;0.0
1989-09-12 16:52:00;0.0
1989-09-25 09:27:00;0.0
1989-09-25 10:27:00;0.0
1989-09-25 10:47:00;-0.2
1989-09-25 11:47:00;-0.2
1989-10-10 19:13:00;-0.2
1989-10-10 20:13:00;-0.2
1989-10-10 22:51:00;0.0
1989-10-10 23:51:00;0.0
1989-10-16 09:24:00;0.0
1989-10-16 10:24:00;0.0
1989-10-16 15:30:00;-0.015
1989-10-16 16:30:00;-0.015
1989-10-25 13:34:00;-0.015
1989-10-25 14:34:00;-0.015
1989-10-25 15:27:00;-0.07
1989-10-25 16:27:00;-0.07
1989-10-30 06:52:00;-0.07
1989-10-30 07:52:00;-0.07
1989-10-30 23:38:00;-0.025
1989-10-31 00:38:00;-0.025
1989-12-30 17:18:00;0.0
1989-12-30 18:18:00;0.0
1990-02-15 17:41:00;0.0
1990-02-15 18:41:00;0.0
1990-02-18 14:46:00;-0.01
1990-02-18 15:46:00;-0.01
1990-04-03 17:21:00;-0.01
1990-04-03 18:21:00;-0.01
1990-04-03 18:55:00;-0.03
1990-04-03 19:55:00;-0.03
1990-05-22 17:37:00;-0.03
1990-05-22 18:37:00;-0.03
1990-05-22 20:38:00;-0.09
1990-05-22 21:38:00;-0.09
1990-06-07 08:33:00;-0.09
1990-06-07 09:33:00;-0.09
1990-06-07 12:29:00;-0.11
1990-06-07 13:29:00;-0.11
1990-06-22 04:32:00;-0.11
1990-06-22 05:32:00;-0.11
1990-06-22 12:01:00;-0.14
1990-06-22 13:01:00;-0.14
1990-06-26 11:05:00;-0.14
1990-06-26 12:05:00;-0.14
1990-06-26 14:41:00;0.36
1990-06-26 15:41:00;0.36
1990-06-27 13:12:00;0.36
1990-06-27 14:12:00;0.36
1990-06-27 14:18:00;0.42
1990-06-27 15:18:00;0.42
1990-06-29 09:29:00;0.396
1990-06-29 10:29:00;0.396
1990-06-29 14:21:00;0.32
1990-06-29 15:21:00;0.32
1990-07-18 15:29:00;0.32
1990-07-18 16:29:00;0.32
1990-07-18 18:27:00;0.36
1990-07-18 19:27:00;0.36
1990-07-19 13:18:00;0.36
1990-07-19 14:18:00;0.36
1990-07-19 15:04:00;0.44
1990-07-19 16:04:00;0.44
1990-07-23 08:30:00;0.44
1990-07-23 09:30:00;0.44
1990-07-23 13:00:00;0.36
1990-07-23 14:00:00;0.36
1990-07-24 10:55:00;0.36
1990-07-24 11:55:00;0.36
1990-07-24 14:01:00;-0.14
1990-07-24 15:01:00;-0.14
1990-07-30 07:29:00;-0.14
1990-07-30 08:29:00;-0.14
1990-07-30 18:47:00;0.0
1990-07-30 19:47:00;0.0
1990-08-02 17:34:00;0.0
1990-08-02 18:34:00;0.0
1990-08-02 20:48:00;-0.14
1990-08-02 21:48:00;-0.14
1990-08-10 18:01:00;-0.17
1990-08-10 19:01:00;-0.17
1990-08-17 12:23:00;-0.17
1990-08-17 13:23:00;-0.17
1990-08-17 14:38:00;-0.22
1990-08-17 15:38:00;-0.22
1990-08-20 11:36:00;-0.22
1990-08-20 12:36:00;-0.22
1990-08-20 13:54:00;-0.16
1990-08-20 14:54:00;-0.16
1990-08-22 13:29:00;-0.16
1990-08-22 14:29:00;-0.16
1990-08-22 19:36:00;-0.19
1990-08-22 20:36:00;-0.19
1990-08-24 12:10:00;-0.19
1990-08-24 13:10:00;-0.19
1990-08-24 21:46:00;-0.24
1990-08-24 22:46:00;-0.24
1990-09-01 02:40:00;-0.24
1990-09-01 03:40:00;-0.24
1990-09-01 04:32:00;-0.13
1990-09-01 05:32:00;-0.13
1990-09-05 08:15:00;-0.13
1990-09-05 09:15:00;-0.13
1990-09-05 12:42:00;-0.17
1990-09-05 13:42:00;-0.17
1990-09-07 06:10:00;-0.17
1990-09-07 06:52:00;-0.1
1990-09-07 07:10:00;-0.17
1990-09-07 07:52:00;-0.1
1990-09-10 13:23:00;-0.1
1990-09-10 14:15:00;-0.14
1990-09-10 14:23:00;-0.1
1990-09-10 15:15:00;-0.14
1990-09-22 08:34:00;-0.14
1990-09-22 09:34:00;-0.14
1990-09-22 13:52:00;-0.19
1990-09-22 14:52:00;-0.19
1990-09-27 00:06:00;-0.19
1990-09-27 01:06:00;-0.19
1990-09-27 20:25:00;-0.05
1990-09-27 21:25:00;-0.05
1990-09-29 06:58:00;-0.05
1990-09-29 07:26:00;-0.01
