2004-06-14 22:00:00;0.0
2004-06-15 00:00:00;0.0
2004-08-04 00:00:00;-0.12
2004-08-24 00:00:00;-0.15
2004-10-09 00:00:00;0.0
2005-05-17 00:00:00;0.0
2005-05-29 00:00:00;-0.07
2005-09-27 00:00:00;0.0
2006-03-13 00:00:00;0.0
2006-05-30 00:00:00;0.0
2006-08-01 00:00:00;-0.18
2006-09-25 00:00:00;0.0
2007-04-12 00:00:00;0.0
2007-06-06 00:00:00;-0.12
2007-10-03 00:00:00;-0.06
2007-10-30 00:00:00;-0.04
2007-11-24 00:00:00;0.0
2008-05-01 00:00:00;0.0
2008-05-09 00:00:00;-0.18
2008-06-20 00:00:00;-0.29
2008-08-06 00:00:00;-0.29
2008-10-02 00:00:00;-0.1
2008-10-25 00:00:00;0.0
2009-05-01 00:00:00;0.0
2009-05-19 00:00:00;-0.3
2009-07-16 00:00:00;-0.42
2009-08-19 00:00:00;-0.21
2009-09-30 00:00:00;0.0
2009-10-27 00:00:00;0.0
2010-04-29 00:00:00;0.0
2010-07-28 00:00:00;-0.33
2010-08-20 00:00:00;-0.26
2010-09-22 00:00:00;-0.08
2010-10-18 00:00:00;-0.07
2010-12-12 00:00:00;0.0
2011-04-01 00:00:00;0.0
2011-04-27 00:00:00;-0.05
2011-05-19 00:00:00;-0.14
2011-06-15 00:00:00;-0.26
2011-07-26 00:00:00;-0.22
2011-08-26 00:00:00;-0.1
2011-10-13 00:00:00;-0.06
2011-11-30 00:00:00;-0.03
2011-12-07 00:00:00;0.0
2012-05-15 00:00:00;0.0
2012-06-25 00:00:00;-0.07
2012-08-22 00:00:00;-0.11
2012-09-24 00:00:00;-0.06
2012-10-26 00:00:00;-0.06
2012-12-05 00:00:00;0.0
2013-06-05 00:00:00;0.0
2013-07-10 00:00:00;-0.14
2013-08-14 00:00:00;-0.1
2013-09-24 00:00:00;-0.12
2013-10-10 00:00:00;0.0
2014-04-24 00:00:00;0.0
2014-06-04 00:00:00;-0.04
2014-06-23 00:00:00;-0.08
2014-07-01 00:00:00;-0.13
2014-09-10 00:00:00;-0.09
2014-10-22 00:00:00;-0.09
2014-11-01 00:00:00;0.0
2015-05-13 00:00:00;0.0
2015-06-10 00:00:00;-0.1
2015-07-09 00:00:00;-0.24
2015-08-17 00:00:00;-0.23
2015-09-10 00:00:00;-0.11
2015-10-02 00:00:00;-0.04
2015-11-03 00:00:00;0.0
2016-05-01 00:00:00;0.0
2016-05-25 00:00:00;-0.08
2016-07-21 00:00:00;-0.11
2016-09-06 00:00:00;-0.14
2016-10-13 00:00:00;-0.06
2016-11-15 00:00:00;-0.06
2016-11-22 00:00:00;0.0
2017-04-13 00:00:00;0.0
2017-05-24 00:00:00;-0.08
2017-06-29 00:00:00;-0.18
2017-08-09 00:00:00;-0.18
2017-09-04 00:00:00;-0.12
2017-09-05 00:00:00;-0.09
2017-10-06 00:00:00;-0.06
2017-11-07 00:00:00;0.0
2018-05-25 00:00:00;0.0
2018-07-11 00:00:00;-0.04
2018-10-11 00:00:00;-0.05
2018-11-27 00:00:00;0.0
2019-04-18 00:00:00;0.0
2019-05-28 00:00:00;-0.07
2019-06-28 00:00:00;-0.11
2019-07-02 00:00:00;-0.22
2019-07-30 00:00:00;-0.22
2019-09-04 00:00:00;-0.15
2019-09-11 00:00:00;-0.11
2019-10-03 00:00:00;-0.08
2019-10-17 00:00:00;-0.06
2019-10-19 00:00:00;0.0
2020-05-12 00:00:00;0.0
2020-05-27 00:00:00;-0.06
2020-06-09 00:00:00;-0.13
2020-07-07 00:00:00;-0.2
2020-08-04 00:00:00;-0.21
2020-08-26 00:00:00;-0.13
2020-09-22 00:00:00;-0.08
2020-10-07 00:00:00;-0.07
2020-10-29 00:00:00;0.0
2021-05-04 00:00:00;0.0
2021-05-27 00:00:00;-0.1
2021-07-06 00:00:00;-0.32
2021-07-22 00:00:00;-0.26
2021-08-11 00:00:00;-0.19
2021-09-28 00:00:00;-0.05
2021-11-16 00:00:00;0.0
2022-05-01 00:00:00;0.0
2022-05-25 00:00:00;-0.14
2022-06-30 00:00:00;-0.32
2022-08-03 00:00:00;-0.24
2022-09-07 00:00:00;-0.16
2022-10-14 00:00:00;-0.12
2022-11-09 00:00:00;0.0
2023-04-27 00:00:00;0.0
2023-05-16 00:00:00;-0.19
2023-06-14 00:00:00;-0.345
2023-07-18 00:00:00;-0.435
2023-09-01 00:00:00;-0.31
2023-09-13 00:00:00;-0.23
2023-09-26 00:00:00;-0.18
2023-10-19 00:00:00;-0.11
2023-10-30 00:00:00;0.0
2024-06-06 00:00:00;0.0
2024-07-18 00:00:00;-0.21
2024-08-08 00:00:00;-0.425
2024-09-03 00:00:00;-0.445
2024-10-22 00:00:00;-0.17
2024-11-15 00:00:00;0.0
2025-04-08 00:00:00;0.0
2025-05-15 00:00:00;-0.23
2025-06-12 00:00:00;-0.37
2025-06-24 00:00:00;-0.43
2025-07-10 10:00:00;-0.47
2050-01-01 00:00:00;0.0
