1972-06-28 00:00:00;0.0
1972-08-08 00:00:00;-0.103
1972-10-03 00:00:00;-0.099
1972-10-31 00:00:00;0.0
1973-06-07 00:00:00;0.0
1973-08-28 00:00:00;-0.067
1973-09-12 00:00:00;-0.063
1973-10-15 00:00:00;0.0
1974-05-22 00:00:00;0.0
1974-08-21 00:00:00;-0.107
1974-10-01 00:00:00;0.0
1975-04-24 00:00:00;0.0
1975-08-13 00:00:00;-0.008
1975-09-15 00:00:00;0.0
1976-06-15 00:00:00;0.0
1976-06-21 00:00:00;-0.01
1976-09-02 00:00:00;-0.048
1976-10-01 00:00:00;0.0
1977-08-15 00:00:00;0.0
1977-09-27 00:00:00;-0.048
1977-10-06 00:00:00;0.0
1978-06-16 00:00:00;0.0
1978-08-28 00:00:00;-0.016
1978-11-01 00:00:00;0.0
1979-07-01 00:00:00;0.0
1979-07-05 00:00:00;-0.022
1979-10-24 00:00:00;-0.012
1979-10-25 00:00:00;0.0
1980-06-15 00:00:00;0.0
1980-08-21 00:00:00;-0.014
1980-10-01 00:00:00;0.0
1981-07-08 00:00:00;0.0
1981-08-25 00:00:00;-0.021
1981-09-10 00:00:00;-0.038
1981-10-01 00:00:00;0.0
1982-05-12 00:00:00;0.0
1982-06-23 00:00:00;-0.033
1982-08-05 00:00:00;-0.026
1982-10-01 00:00:00;0.0
1983-06-01 00:00:00;0.0
1983-06-22 00:00:00;-0.007
1983-08-03 00:00:00;-0.032
1983-10-01 00:00:00;0.0
1984-05-17 00:00:00;0.0
1984-08-09 00:00:00;-0.014
1984-08-30 00:00:00;0.0
1985-07-02 00:00:00;0.0
1985-08-07 00:00:00;-0.009
1985-09-25 00:00:00;-0.009
1985-10-16 00:00:00;-0.014
1985-11-08 00:00:00;0.0
1986-05-05 00:00:00;0.0
1986-07-02 00:00:00;-0.014
1986-08-05 00:00:00;-0.007
1986-08-26 00:00:00;-0.022
1986-10-22 00:00:00;0.0
1987-08-18 00:00:00;0.0
1987-09-24 00:00:00;-0.009
1987-11-01 00:00:00;0.0
1989-06-13 00:00:00;0.0
1989-07-05 00:00:00;-0.022
1989-08-09 00:00:00;-0.02
1989-09-06 00:00:00;-0.027
1989-09-26 00:00:00;-0.015
1989-10-25 00:00:00;-0.043
1989-11-01 00:00:00;0.0
1990-05-16 14:30:00;0.0
1990-07-12 15:30:00;-0.005
1990-08-14 14:30:00;-0.008
1990-08-29 11:10:00;-0.001
1990-09-11 15:20:00;-0.008
1990-10-01 00:00:00;0.0
1991-06-26 00:00:00;0.0
1991-08-20 00:00:00;-0.018
1991-09-10 00:00:00;-0.01
1991-11-01 00:00:00;0.0
1993-07-21 10:45:00;0.0
1993-08-18 15:15:00;-0.014
1993-09-01 00:00:00;0.0
1994-06-06 00:00:00;0.0
1994-07-19 11:45:00;-0.022
1994-08-17 16:00:00;-0.01
1994-09-15 11:40:00;-0.009
1994-09-20 00:00:00;0.0
1995-06-01 00:00:00;0.0
1995-08-09 11:30:00;-0.054
1995-09-10 00:00:00;0.0
1996-06-15 00:00:00;0.0
1996-07-30 11:40:00;-0.04
