2015-09-22 15:50:00;0.0
2015-11-05 13:40:00;-0.02
2015-11-05 14:50:00;0.0
2016-06-26 06:50:00;0.0
2016-06-26 07:10:00;-0.013
2016-07-13 09:00:00;-0.01
2016-07-20 14:20:00;-0.005
2016-08-10 08:35:00;-0.01
2016-09-05 00:00:00;0.0
2016-09-05 14:40:00;0.0
2016-09-22 08:40:00;-0.01
2016-10-10 12:30:00;-0.02
2016-10-11 12:30:00;-0.02
2016-10-13 12:00:00;-0.02
2016-10-26 14:20:00;-0.02
2016-11-10 15:00:00;-0.02
2016-11-22 05:20:00;-0.02
2016-11-22 19:40:00;0.0
2016-12-02 00:00:00;0.0
2017-07-16 12:22:00;0.0
2017-07-16 12:38:00;-0.01
2017-07-18 13:35:00;-0.01
2017-07-20 18:10:00;-0.01
2017-07-24 12:15:00;-0.02
2017-08-07 13:10:00;-0.02
2017-08-07 14:50:00;-0.06
2017-08-09 04:40:00;-0.075
2017-08-09 05:30:00;-0.105
2017-08-10 13:10:00;-0.105
2017-08-10 14:00:00;-0.095
2017-08-21 08:05:00;-0.05
2017-08-23 16:00:00;-0.038
2017-08-23 16:20:00;0.0
2017-08-30 15:20:00;0.0
2017-08-30 16:30:00;-0.016
2017-09-04 13:30:00;-0.016
2017-09-04 13:50:00;0.0
2017-09-30 09:00:00;0.0
2017-10-02 08:20:00;-0.025
2017-10-19 00:00:00;-0.025
2017-10-23 12:45:00;-0.035
2017-10-25 12:00:00;-0.045
2017-11-04 12:00:00;-0.045
2017-11-14 13:45:00;-0.02
2017-12-10 21:00:00;-0.02
2017-12-12 01:20:00;0.0
2018-09-23 15:50:00;0.0
2018-09-26 08:30:00;-0.01
2018-10-01 16:50:00;-0.01
2018-10-03 10:20:00;-0.01
2018-10-28 00:00:00;-0.03
2018-10-31 14:00:00;-0.03
2018-11-09 04:50:00;-0.03
2018-11-09 15:20:00;0.0
2019-09-15 16:20:00;0.0
2019-09-19 09:40:00;-0.008
2019-10-09 14:45:00;-0.016
2019-10-20 09:20:00;-0.016
2019-10-21 09:12:00;0.0
2021-07-22 12:55:00;0.0
2021-07-22 13:05:00;0.0
2021-07-22 14:15:00;-0.08
2021-07-23 02:00:00;-0.08
2021-07-23 02:10:00;-0.07
2021-07-23 12:25:00;-0.07
2021-07-23 14:50:00;-0.09
2021-07-24 12:35:00;-0.116
2021-07-24 12:45:00;-0.04
2021-08-04 12:50:00;-0.04
2021-08-11 08:40:00;-0.04
2021-09-08 12:10:00;-0.04
2021-09-29 08:45:00;-0.04
2021-10-28 07:55:00;-0.045
2021-11-18 07:45:00;-0.035
2021-12-07 15:55:00;-0.025
2021-12-25 00:00:00;-0.02
2021-12-27 09:10:00;0.0
2022-01-07 08:40:00;0.0
2022-02-02 17:00:00;0.0
2022-02-02 17:35:00;-0.02
2022-02-09 09:45:00;-0.02
2022-04-06 00:00:00;-0.02
2022-04-06 07:25:00;0.0
2022-09-20 08:20:00;0.0
2022-10-20 06:55:00;-0.03
2022-11-17 10:00:00;-0.03
2022-11-29 07:45:00;-0.03
2022-12-16 01:00:00;0.0
2023-10-09 00:00:00;0.0
2023-10-19 06:45:00;-0.005
2023-11-23 13:40:00;-0.025
2023-11-29 20:30:00;-0.025
2023-12-02 00:00:00;0.0
2023-12-31 23:30:00;0.0
