1971-09-04 00:00:00;0.0
1971-09-13 22:00:00;-0.01
1971-09-14 00:00:00;-0.01
1971-10-22 22:00:00;0.0
1971-10-23 00:00:00;0.0
1972-05-02 22:00:00;0.0
1972-05-03 00:00:00;0.0
1972-06-19 22:00:00;-0.11
1972-06-20 00:00:00;-0.11
1972-07-19 22:00:00;-0.04
1972-07-20 00:00:00;-0.04
1972-08-21 22:00:00;-0.04
1972-08-22 00:00:00;-0.04
1972-11-13 23:00:00;0.0
1972-11-14 00:00:00;0.0
1973-05-21 22:00:00;0.0
1973-05-22 00:00:00;0.0
1973-07-03 22:00:00;-0.01
1973-07-04 00:00:00;-0.01
1973-07-17 22:00:00;-0.02
1973-07-18 00:00:00;-0.02
1973-09-10 22:00:00;-0.03
1973-09-11 00:00:00;-0.03
1973-11-04 23:00:00;-0.03
1973-11-05 00:00:00;-0.03
1973-11-11 23:00:00;0.0
1973-11-12 00:00:00;0.0
1974-05-17 22:00:00;0.0
1974-05-18 00:00:00;0.0
1974-06-17 22:00:00;-0.01
1974-06-18 00:00:00;-0.01
1974-08-12 22:00:00;-0.04
1974-08-13 00:00:00;-0.04
1974-09-23 22:00:00;0.0
1974-09-24 00:00:00;0.0
1975-05-21 22:00:00;0.0
1975-05-22 00:00:00;0.0
1975-07-15 22:00:00;-0.03
1975-07-16 00:00:00;-0.03
1975-09-09 22:00:00;-0.02
1975-09-10 00:00:00;-0.02
1975-11-05 23:00:00;0.0
1975-11-06 00:00:00;0.0
1976-03-31 22:00:00;0.0
1976-04-01 00:00:00;0.0
1976-04-21 22:00:00;-0.02
1976-04-22 00:00:00;-0.02
1976-06-16 22:00:00;-0.06
1976-06-17 00:00:00;-0.06
1976-07-05 22:00:00;-0.08
1976-07-06 00:00:00;-0.08
1976-08-12 22:00:00;-0.04
1976-08-13 00:00:00;-0.04
1976-10-04 22:00:00;-0.06
1976-10-05 00:00:00;-0.06
1976-10-30 22:00:00;0.0
1976-10-31 00:00:00;0.0
1977-05-17 22:00:00;0.0
1977-05-18 00:00:00;0.0
1977-07-11 22:00:00;-0.04
1977-07-12 00:00:00;-0.04
1977-08-16 22:00:00;-0.03
1977-08-17 00:00:00;-0.03
1977-09-05 22:00:00;-0.03
1977-09-06 00:00:00;-0.03
1977-10-05 22:00:00;0.0
1977-10-06 00:00:00;0.0
1978-06-18 22:00:00;0.0
1978-06-19 00:00:00;0.0
1978-08-07 22:00:00;-0.02
1978-08-08 00:00:00;-0.02
1978-10-02 22:00:00;-0.02
1978-10-03 00:00:00;-0.02
1978-11-27 23:00:00;0.0
1978-11-28 00:00:00;0.0
1979-06-24 22:00:00;0.0
1979-06-25 00:00:00;0.0
1979-08-08 22:00:00;-0.03
1979-08-09 00:00:00;-0.03
1979-10-17 22:00:00;0.0
1979-10-18 00:00:00;0.0
1980-04-22 22:00:00;0.0
1980-04-23 00:00:00;0.0
1980-06-16 22:00:00;-0.02
1980-06-17 00:00:00;-0.02
1980-06-23 22:00:00;0.0
1980-06-24 00:00:00;0.0
1980-08-10 22:00:00;0.0
1980-08-11 00:00:00;0.0
1980-10-19 22:00:00;-0.04
1980-10-20 00:00:00;-0.04
1980-11-08 23:00:00;0.0
1980-11-09 00:00:00;0.0
1982-06-06 22:00:00;0.0
1982-06-07 00:00:00;0.0
1982-08-01 22:00:00;-0.05
1982-08-02 00:00:00;-0.05
1982-10-10 22:00:00;0.0
1982-10-11 00:00:00;0.0
1983-06-10 22:00:00;0.0
1983-06-11 00:00:00;0.0
1983-07-03 22:00:00;-0.07
1983-07-04 00:00:00;-0.07
1983-08-07 22:00:00;-0.06
1983-08-08 00:00:00;-0.06
1983-10-11 22:00:00;-0.02
1983-10-12 00:00:00;-0.02
1983-11-25 23:00:00;0.0
1983-11-26 00:00:00;0.0
1984-04-16 22:00:00;0.0
1984-04-17 00:00:00;0.0
1984-06-17 22:00:00;-0.05
1984-06-18 00:00:00;-0.05
