1995-10-29 23:00:00;0.0
1995-10-30 00:00:00;0.0
1995-11-05 23:00:00;-0.025
1995-11-06 00:00:00;-0.025
1995-11-19 23:00:00;0.0
1995-11-20 00:00:00;0.0
1995-11-26 23:00:00;0.0
1995-11-27 00:00:00;0.0
1995-12-03 23:00:00;0.0
1995-12-04 00:00:00;0.0
1995-12-10 23:00:00;0.0
1995-12-11 00:00:00;0.0
1995-12-17 23:00:00;0.0
1995-12-18 00:00:00;0.0
1996-01-01 23:00:00;0.0
1996-01-02 00:00:00;0.0
1996-01-14 23:00:00;0.0
1996-01-15 00:00:00;0.0
1996-01-28 23:00:00;0.0
1996-01-29 00:00:00;0.0
1996-02-04 23:00:00;0.0
1996-02-05 00:00:00;0.0
1996-02-18 23:00:00;0.0
1996-02-19 00:00:00;0.0
1996-02-25 23:00:00;0.0
1996-02-26 00:00:00;0.0
1996-03-03 23:00:00;0.0
1996-03-04 00:00:00;0.0
1996-03-10 23:00:00;0.0
1996-03-11 00:00:00;0.0
1996-03-17 23:00:00;0.0
1996-03-18 00:00:00;0.0
1996-03-31 23:00:00;0.0
1996-04-01 00:00:00;0.0
1996-04-08 23:00:00;0.0
1996-04-09 00:00:00;0.0
1996-04-14 23:00:00;0.0
1996-04-15 00:00:00;0.0
1996-04-21 23:00:00;0.0
1996-04-22 00:00:00;0.0
1996-04-28 23:00:00;0.0
1996-04-29 00:00:00;0.0
1996-05-05 23:00:00;0.0
1996-05-06 00:00:00;0.0
1996-05-12 23:00:00;0.0
1996-05-13 00:00:00;0.0
1996-05-19 23:00:00;0.0
1996-05-20 00:00:00;0.0
1996-05-27 23:00:00;-0.005
1996-05-28 00:00:00;-0.005
1996-06-02 23:00:00;0.0
1996-06-03 00:00:00;0.0
1996-06-09 23:00:00;0.0
1996-06-10 00:00:00;0.0
1996-06-16 23:00:00;0.0
1996-06-17 00:00:00;0.0
1996-06-23 23:00:00;0.0
1996-06-24 00:00:00;0.0
1996-06-30 23:00:00;0.0
1996-07-01 00:00:00;0.0
1996-07-07 23:00:00;-0.002
1996-07-08 00:00:00;-0.002
1996-07-14 23:00:00;0.0
1996-07-15 00:00:00;0.0
1996-07-29 23:00:00;0.0
1996-07-30 00:00:00;0.0
1996-08-22 23:00:00;0.0
1996-08-23 00:00:00;0.0
1996-09-01 23:00:00;0.0
1996-09-02 00:00:00;0.0
1996-09-08 23:00:00;0.0
1996-09-09 00:00:00;0.0
1996-09-23 23:00:00;-0.002
1996-09-24 00:00:00;-0.002
1996-09-29 23:00:00;0.0
1996-09-30 00:00:00;0.0
1996-10-06 23:00:00;0.0
1996-10-07 00:00:00;0.0
1996-10-13 23:00:00;-0.005
1996-10-14 00:00:00;-0.005
1996-10-20 23:00:00;-0.005
1996-10-21 00:00:00;-0.005
1996-10-27 23:00:00;-0.005
1996-10-28 00:00:00;-0.005
1996-11-03 23:00:00;-0.005
1996-11-04 00:00:00;-0.005
1996-11-12 23:00:00;0.0
1996-11-13 00:00:00;0.0
1996-11-18 23:00:00;-0.005
1996-11-19 00:00:00;-0.005
1996-11-24 23:00:00;-0.005
1996-11-25 00:00:00;-0.005
1996-12-01 23:00:00;-0.005
1996-12-02 00:00:00;-0.005
1996-12-08 23:00:00;-0.005
1996-12-09 00:00:00;-0.005
