1983-09-30 10:29:00;0.0
1983-09-30 10:29:00;0.0
1983-10-05 11:19:00;-0.064
1983-10-11 09:33:00;-0.1
1983-10-11 10:46:00;-0.01
1983-10-11 11:34:00;0.0
1986-10-04 12:30:00;0.0
1986-10-10 08:57:00;-0.004
1986-10-19 09:15:00;-0.02
1986-11-02 16:45:00;-0.018
1986-11-22 00:59:00;-0.007
1986-11-23 22:47:00;0.0
1989-11-07 09:12:00;0.0
1989-11-07 11:31:00;0.025
1989-11-14 13:20:00;0.025
1989-11-14 14:12:00;0.0
1992-10-26 12:00:00;0.0
1992-10-28 12:00:00;-0.04
1992-10-29 12:00:00;-0.04
1992-11-02 18:00:00;0.0
1993-10-04 00:00:00;0.0
1993-10-05 15:00:00;-0.03
1993-10-11 18:00:00;0.0
1996-11-25 09:50:00;0.0
1996-11-25 13:00:00;-0.004
1996-11-25 22:10:00;-0.035
1996-11-29 18:30:00;-0.032
1996-11-29 23:29:00;-0.003
1996-11-30 00:50:00;0.0
2016-10-11 00:00:00;0.0
2016-10-21 00:00:00;-0.01
2016-11-03 13:15:00;-0.015
2016-11-03 14:00:00;0.0
2019-03-01 00:00:00;0.0
2019-03-05 00:00:00;-0.025
2019-03-13 15:00:00;-0.025
2019-03-13 15:45:00;0.0
2020-09-14 00:00:00;0.0
2020-09-25 04:45:00;-0.01
2020-09-25 05:30:00;-0.02
2020-10-01 08:45:00;-0.02
2020-10-01 09:30:00;0.0
2020-10-23 00:00:00;0.0
2020-10-23 23:00:00;-0.012
2020-11-10 10:15:00;-0.012
2020-11-10 10:30:00;0.0
2021-01-28 16:00:00;0.0
2021-02-12 00:00:00;0.0
2021-03-18 10:30:00;-0.025
2021-03-18 11:00:00;0.0
2021-03-19 00:00:00;0.0
2021-05-04 09:00:00;-0.012
2021-05-04 09:45:00;0.0
2021-10-15 00:16:00;0.0
2021-12-02 09:45:00;-0.06
2021-12-02 10:07:00;0.0
2022-10-28 01:24:00;0.0
2022-12-16 15:50:00;-0.031
2023-01-26 05:48:00;0.0
2025-07-02 12:00:00;0.0
2025-07-16 12:28:00;-0.01
2026-07-12 22:24:00;-0.01
