2008-10-30 19:30:00;0.0
2008-10-31 12:28:00;-0.05
2008-10-31 12:30:00;-0.05
2008-10-31 19:30:00;-0.11
2008-11-01 06:30:00;-0.2
2008-11-01 06:39:00;-0.195
2008-11-02 00:30:00;-0.6
2008-11-02 00:33:00;-0.601
2008-11-02 18:30:00;-0.7
2008-11-02 19:35:00;-0.702
2008-11-03 23:20:00;-0.999
2008-11-04 00:30:00;-1.0
2008-11-04 17:54:00;-1.06
2008-11-04 18:30:00;-1.06
2008-11-05 00:30:00;-1.05
2008-11-05 01:13:00;-1.047
2008-11-05 18:30:00;-0.97
2008-11-05 18:45:00;-0.971
2008-11-06 12:30:00;-0.8
2008-11-06 13:13:00;-0.797
2008-11-07 00:30:00;-0.6
2008-11-07 01:30:00;-0.595
2008-11-07 12:30:00;-0.22
2008-11-07 12:50:00;-0.22
2008-11-08 00:11:00;-0.103
2008-11-08 00:30:00;-0.1
2008-11-08 17:43:00;0.0
2008-11-08 18:30:00;0.0
2009-12-29 12:22:00;0.0
2009-12-30 11:21:00;0.06
2010-01-01 13:16:00;0.193
2010-01-02 03:43:00;0.06
2010-01-02 11:22:00;0.03
2010-01-03 21:05:00;0.0
2011-02-13 00:00:00;0.0
2011-03-01 11:00:00;-0.02
2011-03-01 11:11:00;-0.02
2011-04-26 12:00:00;-0.021
2011-06-09 11:00:00;-0.02
2011-07-26 14:00:00;-0.038
2011-08-19 14:00:00;0.0
2014-01-19 18:56:00;0.0
2014-01-20 01:24:00;-0.077
2014-01-20 12:28:00;-0.154
2014-01-21 09:50:00;-0.216
2014-01-22 17:42:00;-0.18
2014-01-23 21:19:00;-0.098
2014-01-24 18:53:00;0.0
2014-11-04 21:00:00;0.0
2014-11-05 17:40:00;-0.16
2014-11-06 13:35:00;-0.264
2014-11-08 19:00:00;0.0
2016-11-21 17:00:00;0.0
2016-11-22 19:00:00;-0.1
2016-11-23 05:00:00;-0.2
2016-11-23 22:30:00;-0.25
2016-11-24 18:00:00;-0.2
2016-11-25 12:00:00;-0.1
2016-11-28 12:00:00;-0.05
2016-11-30 05:00:00;0.0
2017-06-01 00:00:00;0.0
2017-06-06 08:21:00;-0.006
2017-06-12 19:04:00;-0.017
2017-06-19 23:09:00;-0.022
2017-06-26 20:39:00;-0.017
2017-07-03 14:24:00;-0.011
2017-07-11 19:19:00;0.0
2017-08-08 01:23:00;0.0
2017-08-28 13:41:00;-0.009
2017-09-27 05:55:00;-0.022
2017-10-10 02:30:00;-0.052
2017-10-25 22:18:00;-0.081
2017-11-28 15:10:00;-0.175
2017-12-03 19:30:00;-0.083
2017-12-12 00:00:00;-0.082
2018-01-04 23:30:00;-0.083
2018-01-05 11:00:00;0.0
2018-09-15 12:00:00;0.0
2018-10-03 12:00:00;-0.009
2018-10-23 23:15:00;-0.016
2018-11-13 15:22:00;-0.022
2018-12-02 20:00:00;-0.022
2018-12-03 04:00:00;0.0
2019-05-13 00:00:00;0.0
2019-06-04 16:15:00;-0.128
2019-06-25 11:23:00;-0.058
2019-07-10 14:36:00;0.0
2019-08-16 02:00:00;0.0
2019-08-27 18:00:00;-0.029
2019-09-02 02:00:00;-0.034
2019-09-09 16:00:00;-0.04
2019-09-12 21:00:00;0.0
2019-09-13 21:00:00;0.0
2019-09-17 16:08:00;-0.026
2019-10-02 00:00:00;0.0
2019-11-24 10:15:00;0.0
2019-11-24 13:00:00;-0.115
2019-11-24 19:10:00;-0.754
2019-11-25 06:00:00;-1.182
2019-11-25 15:45:00;-0.437
2019-11-26 06:00:00;-0.059
2019-11-26 18:00:00;0.0
2020-04-07 00:00:00;0.0
2020-06-12 19:00:00;0.0
2020-06-12 22:00:00;-0.021
2020-06-13 04:00:00;-0.062
2020-06-13 14:00:00;-0.186
2020-06-13 18:50:00;-0.353
2020-06-13 22:00:00;-0.561
2020-06-14 02:15:00;-0.833
2020-06-14 07:45:00;-1.07
2020-06-14 10:30:00;-1.133
2020-06-14 14:10:00;-1.114
2020-06-14 15:10:00;-1.019
2020-06-14 18:25:00;-0.478
2020-06-14 22:00:00;-0.091
2020-06-15 04:15:00;-0.095
2020-06-15 10:30:00;-0.189
2020-06-15 17:00:00;-0.091
2020-06-17 01:00:00;-0.028
2020-06-18 11:00:00;0.0
2020-07-16 12:20:00;0.0
2020-07-28 11:42:00;-0.031
2020-09-01 16:28:00;-0.035
2020-10-13 14:19:00;-0.074
2020-11-19 11:35:00;-0.03
2020-12-31 03:30:00;0.0
2021-01-18 12:53:00;-0.016
2021-03-03 16:20:00;-0.052
2021-04-14 06:55:00;-0.007
2021-04-15 00:00:00;0.0
2022-06-29 11:25:00;0.0
2022-07-28 10:11:00;-0.02
2022-09-06 12:32:00;-0.048
2022-11-02 16:00:00;-0.018
2022-12-15 00:00:00;0.0
2023-04-12 00:00:00;0.0
2023-06-06 16:18:00;-0.133
2023-06-20 00:00:00;-0.05
2023-06-24 00:00:00;-0.05
2023-07-01 03:40:00;-0.025
2023-07-25 14:44:00;-0.025
2023-09-11 15:28:00;-0.024
2023-11-07 14:58:00;-0.115
2023-11-15 10:50:00;-0.33
2023-11-27 00:00:00;-0.24
2023-11-30 00:00:00;-0.22
2023-12-02 03:00:00;-0.115
2023-12-04 00:00:00;-0.22
2023-12-12 00:00:00;0.0
2023-12-31 00:00:00;0.0
