1988-05-30 11:57:00;0.0
1988-05-30 12:57:00;0.0
1988-05-30 12:57:00;0.0
1988-06-01 05:08:00;0.0
1988-06-01 06:08:00;0.0
1988-06-11 22:00:00;-0.014
1988-06-11 23:00:00;-0.014
1988-07-03 11:56:00;-0.052
1988-07-03 12:56:00;-0.052
1988-07-19 05:41:00;-0.11
1988-07-19 06:41:00;-0.11
1988-07-23 22:41:00;-0.101
1988-07-23 23:41:00;-0.101
1988-07-24 06:24:00;-0.058
1988-07-24 07:24:00;-0.058
1988-07-24 12:33:00;-0.06
1988-07-24 13:33:00;-0.06
1988-07-27 11:54:00;-0.108
1988-07-27 12:54:00;-0.108
1988-08-23 15:36:00;-0.021
1988-08-23 16:36:00;-0.021
1988-09-03 05:18:00;0.0
1988-09-03 06:18:00;0.0
1989-05-01 21:45:00;0.0
1989-05-01 22:45:00;0.0
1989-05-16 16:25:00;-0.008
1989-05-16 17:25:00;-0.008
1989-05-25 00:10:00;-0.017
1989-05-25 01:10:00;-0.017
1989-06-07 18:00:00;-0.038
1989-06-07 19:00:00;-0.038
1989-06-29 20:21:00;-0.064
1989-06-29 21:21:00;-0.064
1989-07-26 05:10:00;-0.057
1989-07-26 06:10:00;-0.057
1989-08-01 19:51:00;-0.048
1989-08-01 20:51:00;-0.048
1989-08-12 12:36:00;-0.019
1989-08-12 13:36:00;-0.019
1989-09-01 06:11:00;0.0
1989-09-01 07:11:00;0.0
1990-04-19 23:01:00;0.0
1990-04-20 00:01:00;0.0
1990-05-05 00:00:00;-0.027
1990-05-05 01:00:00;-0.027
1990-06-20 15:49:00;-0.1
1990-06-20 16:49:00;-0.1
1990-07-04 16:25:00;-0.092
1990-07-04 17:25:00;-0.092
1990-08-09 18:00:00;-0.013
1990-08-09 19:00:00;-0.013
1990-08-19 18:00:00;0.0
1990-08-19 19:00:00;0.0
1991-04-01 10:15:00;0.0
1991-04-01 11:15:00;0.0
1991-04-21 07:29:00;-0.022
1991-04-21 08:29:00;-0.022
1991-04-30 19:26:00;-0.04
1991-04-30 20:26:00;-0.04
1991-06-02 20:31:00;-0.09
1991-06-02 21:31:00;-0.09
1991-06-18 19:15:00;-0.09
1991-06-18 20:15:00;-0.09
1991-06-20 08:31:00;-0.062
1991-06-20 09:31:00;-0.062
1991-08-21 03:46:00;-0.038
1991-08-21 04:46:00;-0.038
1991-09-09 19:00:00;0.0
1991-09-09 20:00:00;0.0
1992-05-04 10:31:00;0.0
1992-05-04 11:31:00;0.0
