2022-04-13 12:00:00;0.0
2022-04-21 11:20:00;-0.134
2022-05-25 08:20:00;-0.207
2022-06-03 10:35:00;-0.17
2022-06-16 11:20:00;-0.075
2022-07-22 09:45:00;-0.154
2022-08-09 11:41:00;-0.169
2022-08-17 08:39:00;-0.138
2022-09-22 08:22:00;-0.168
2022-11-17 12:46:00;-0.284
2022-12-28 10:28:00;-0.21
2023-02-01 08:20:00;-0.138
2023-03-27 08:00:00;-0.133
2023-05-11 09:15:00;-0.315
2023-06-06 10:08:00;-0.354
2023-07-05 08:10:00;-0.2
2023-07-19 07:14:00;-0.167
2023-08-03 08:00:00;-0.216
2023-08-18 07:32:00;-0.201
2023-08-30 12:40:00;-0.19
2023-09-19 11:17:00;-0.231
2023-10-19 07:22:00;-0.202
2023-10-31 10:15:00;-0.346
2023-11-01 06:00:00;0.0
2024-07-31 07:15:00;0.0
2024-08-14 08:27:00;-0.071
2024-08-30 08:23:00;-0.085
2024-10-15 10:00:00;0.0
2025-04-30 11:44:00;0.0
2025-06-11 07:17:00;-0.041
2025-07-03 07:54:00;-0.053
2025-07-17 07:27:00;-0.054
2025-08-17 10:00:00;-0.054
2025-09-17 10:00:00;0.0
2025-10-03 10:00:00;0.0
