1999-07-02 08:05:00;0.0
1999-07-02 08:06:00;-0.065
1999-07-02 09:05:00;0.0
1999-07-02 09:06:00;-0.065
1999-07-05 08:45:00;-0.065
1999-07-05 08:50:00;0.0
1999-07-05 09:45:00;-0.065
1999-07-05 09:50:00;0.0
2000-03-24 08:55:00;0.0
2000-03-24 09:00:00;-0.04
2000-03-24 09:55:00;0.0
2000-03-24 10:00:00;-0.04
2000-05-10 07:00:00;-0.04
2000-05-10 08:00:00;-0.04
2000-06-08 08:30:00;-0.075
2000-06-08 09:30:00;-0.075
2000-07-06 08:30:00;-0.09
2000-07-06 09:30:00;-0.09
2000-08-03 08:30:00;-0.06
2000-08-03 09:30:00;-0.06
2000-09-12 08:30:00;0.0
2000-09-12 09:30:00;0.0
