1970-08-09 22:00:00;0.0
1970-08-10 02:45:00;0.0
1970-10-01 22:00:00;-0.022
1970-12-01 23:00:00;-0.021
1970-12-27 23:00:00;0.0
1972-03-02 23:00:00;0.0
1972-03-23 23:00:00;-0.008
1972-05-16 22:00:00;-0.005
1972-07-05 22:00:00;-0.034
1972-08-24 22:00:00;-0.022
1972-10-30 23:00:00;-0.047
1972-12-10 23:00:00;0.0
1973-06-26 22:00:00;0.0
1973-07-20 22:00:00;-0.022
1973-10-08 22:00:00;-0.042
1973-11-01 23:00:00;0.0
1974-03-31 22:00:00;0.0
1975-03-31 22:00:00;0.0
1975-04-23 22:00:00;-0.02
1975-05-17 22:00:00;0.0
1977-04-04 23:00:00;0.0
1977-05-17 23:00:00;-0.042
1977-07-12 23:00:00;-0.018
1977-08-13 23:00:00;0.0
1984-02-25 23:00:00;0.0
1984-02-29 23:00:00;0.0
1984-05-10 23:00:00;-0.08
1984-08-06 23:00:00;-0.026
1984-08-19 23:00:00;0.0
1992-02-25 23:00:00;0.0
1993-02-25 23:00:00;0.0
1993-03-17 23:00:00;-0.01
1993-03-31 23:00:00;-0.015
1993-05-05 23:00:00;-0.04
1993-05-25 23:00:00;-0.032
1993-06-20 23:00:00;-0.023
1993-07-14 23:00:00;0.0
1993-08-07 23:00:00;0.0
1993-08-22 23:00:00;-0.008
1993-09-15 23:00:00;-0.016
1993-10-13 23:00:00;-0.006
1993-10-21 23:00:00;0.0
1996-04-09 23:00:00;0.0
1996-06-21 23:00:00;-0.025
1996-08-29 23:00:00;-0.018
1996-09-08 23:00:00;-0.011
1996-10-09 23:00:00;-0.011
1996-11-08 23:00:00;-0.034
1996-11-16 23:00:00;0.0
1997-03-19 23:00:00;0.0
1997-03-31 23:00:00;-0.008
1997-04-23 23:00:00;-0.028
1997-06-15 23:00:00;-0.005
1997-07-01 23:00:00;0.0
1998-02-25 23:00:00;0.0
1998-03-26 23:00:00;-0.005
1998-05-27 23:00:00;-0.018
1998-06-23 23:00:00;-0.037
1998-08-11 23:00:00;-0.005
1998-08-16 23:00:00;0.0
1999-05-10 23:00:00;0.0
1999-06-16 23:00:00;-0.06
1999-07-27 23:00:00;-0.047
1999-08-10 23:00:00;-0.052
1999-09-01 23:00:00;-0.07
1999-09-21 23:00:00;0.0
2009-08-20 00:00:00;0.0
2009-09-22 00:00:00;-0.025
2009-10-20 00:00:00;0.0
2010-09-14 00:00:00;0.0
2010-10-14 00:00:00;-0.015
2010-11-14 00:00:00;0.0
2011-10-20 00:00:00;0.0
2011-11-10 00:00:00;-0.015
2011-11-29 00:00:00;-0.036
2011-12-17 00:00:00;0.0
2014-07-07 00:00:00;0.0
2014-08-07 00:00:00;-0.025
2014-09-07 00:00:00;0.0
2015-06-02 00:00:00;0.0
2015-07-02 00:00:00;-0.02
2015-07-20 00:00:00;-0.01
2015-08-20 00:00:00;0.0
2017-07-01 00:00:00;0.0
2017-08-01 00:00:00;-0.015
2017-08-22 00:00:00;-0.035
2017-09-13 00:00:00;0.0
2017-10-18 00:00:00;0.0
2018-07-01 00:00:00;0.0
2018-07-17 00:00:00;-0.03
2018-08-23 00:00:00;-0.02
2018-10-18 00:00:00;0.0
2019-04-01 00:00:00;0.0
2019-04-01 14:43:00;0.0
2019-04-23 23:15:00;-0.029
2019-07-17 06:30:00;-0.052
2019-08-29 12:56:00;0.0
2021-03-29 00:33:00;0.0
2021-04-15 13:35:00;-0.073
2021-06-16 11:37:00;-0.109
2021-10-27 17:50:00;0.0
2022-04-11 20:43:00;0.0
2022-06-08 13:41:00;-0.058
2022-07-29 00:53:00;0.0
2023-06-14 09:08:00;-0.076
2023-07-13 09:13:00;0.0
2024-06-06 08:26:00;-0.036
2024-07-11 08:25:00;0.0
2025-03-27 12:26:00;0.0
2025-05-06 09:59:00;-0.026
2025-06-17 09:12:00;-0.009
2050-12-31 00:00:00;0.0
