1999-06-05 00:00:00;0.0
1999-06-14 23:00:00;-0.006
1999-06-15 00:00:00;-0.006
1999-07-14 23:00:00;-0.005
1999-07-15 00:00:00;-0.005
1999-08-26 23:00:00;-0.005
1999-08-27 00:00:00;-0.005
1999-09-17 23:00:00;-0.005
1999-09-18 00:00:00;-0.005
1999-10-19 23:00:00;0.002
1999-10-20 00:00:00;0.002
2000-04-10 23:00:00;0.002
2000-04-11 00:00:00;0.002
2000-10-13 23:00:00;-0.002
2000-10-14 00:00:00;-0.002
2000-12-11 23:00:00;0.0
2000-12-12 00:00:00;0.0
2006-03-19 23:00:00;0.0
2006-03-20 00:00:00;0.0
2006-03-30 23:00:00;-0.005
2006-03-31 00:00:00;-0.005
2006-04-14 23:00:00;-0.012
2006-04-15 00:00:00;-0.012
2006-05-09 23:00:00;-0.02
2006-05-10 00:00:00;-0.02
2006-06-06 23:00:00;-0.02
2006-06-07 00:00:00;-0.02
2006-06-08 23:00:00;-0.02
2006-06-09 00:00:00;-0.02
2006-06-11 08:50:00;-0.02
2006-06-11 09:50:00;-0.02
2006-06-11 13:21:00;-0.015
2006-06-11 14:21:00;-0.015
2006-06-17 06:40:00;-0.015
2006-06-17 07:40:00;-0.015
2006-06-17 23:00:00;-0.008
2006-06-18 00:00:00;-0.008
2006-07-06 08:00:00;-0.008
2006-07-06 08:30:00;0.0
2006-07-06 09:00:00;-0.008
2006-07-06 09:30:00;0.0
2009-03-22 23:00:00;0.0
2009-03-23 00:00:00;0.0
2009-03-29 23:00:00;-0.005
2009-03-30 00:00:00;-0.005
2009-06-15 23:00:00;-0.005
2009-06-16 00:00:00;-0.005
2009-07-05 15:32:00;-0.005
2009-07-05 16:32:00;-0.005
2009-08-03 23:00:00;-0.005
2009-08-04 00:00:00;-0.005
2009-08-17 23:00:00;-0.005
2009-09-17 23:00:00;-0.005
2009-10-16 23:00:00;-0.005
2009-11-17 23:00:00;-0.005
2009-12-01 23:00:00;-0.003
2010-01-04 23:00:00;0.0
2010-12-31 23:00:00;0.0
2011-05-29 23:00:00;-0.005
2011-06-16 23:00:00;-0.005
2011-07-01 23:00:00;-0.005
2011-07-18 23:00:00;-0.005
2011-08-16 23:00:00;-0.005
2011-09-01 23:00:00;-0.005
2011-09-15 23:00:00;-0.005
2011-10-03 23:00:00;-0.005
2011-10-17 23:00:00;-0.005
2011-11-16 23:00:00;-0.005
2011-12-01 23:00:00;-0.003
2011-12-30 23:00:00;0.0
2012-03-12 23:00:00;-0.007
2012-06-19 23:00:00;-0.005
2012-09-26 23:00:00;0.0
2022-07-12 01:52:00;0.0
