1981-05-31 23:00:00;0.0
1981-06-27 23:00:00;-0.018
1981-07-28 23:00:00;-0.006
1981-08-25 23:00:00;0.0
1983-03-20 23:00:00;0.0
1983-04-06 23:00:00;-0.037
1983-05-26 23:00:00;-0.05
1983-06-14 23:00:00;0.0
1987-07-17 23:00:00;0.0
1987-08-19 23:00:00;-0.035
1987-09-19 23:00:00;0.0
1988-03-24 23:00:00;0.0
1988-04-25 23:00:00;-0.027
1988-05-24 23:00:00;-0.04
1988-07-22 23:00:00;-0.018
1988-08-03 23:00:00;0.0
1989-06-29 23:00:00;0.0
1989-07-15 23:00:00;-0.036
1989-08-26 23:00:00;-0.034
1989-10-17 23:00:00;0.0
2004-07-16 23:00:00;0.0
2004-07-23 23:00:00;-0.085
2004-09-21 23:00:00;-0.083
2004-10-20 23:00:00;0.0
2005-07-01 23:00:00;0.0
2005-09-29 23:00:00;-0.078
2005-11-24 23:00:00;-0.02
2005-11-27 23:00:00;0.0
2006-06-03 23:00:00;0.0
2006-07-26 23:00:00;-0.108
2006-09-11 23:00:00;-0.023
2006-09-22 23:00:00;0.0
2007-06-10 23:00:00;0.0
2007-08-25 23:00:00;-0.018
2007-10-31 23:00:00;-0.116
2007-11-29 23:00:00;-0.04
2007-12-04 23:00:00;0.0
2008-02-17 23:00:00;0.0
2008-03-26 23:00:00;-0.031
2008-05-19 00:00:00;-0.02
2008-08-01 00:00:00;-0.07
2008-09-19 00:00:00;0.0
2010-08-01 00:00:00;0.0
2010-09-22 00:00:00;-0.1
2010-11-04 00:00:00;-0.074
2010-11-21 00:00:00;0.0
