2015-03-31 23:00:00;0.0
2015-04-07 12:00:00;-0.03
2015-05-19 12:00:00;-0.045
2015-06-23 12:15:00;-0.065
2015-07-20 11:55:00;-0.037
2015-07-28 13:00:00;-0.035
2015-08-19 09:00:00;-0.02
2015-09-01 12:35:00;-0.02
2015-09-21 14:10:00;0.0
2015-10-15 00:00:00;0.0
2016-06-14 14:15:00;0.0
2016-07-28 08:20:00;-0.02
2016-08-31 12:25:00;-0.02
2016-10-19 11:40:00;0.0
2016-10-30 00:00:00;0.0
2017-06-07 12:30:00;0.0
2017-06-30 08:50:00;-0.01
2017-08-03 07:45:00;-0.02
2017-09-05 15:00:00;-0.02
2017-10-16 09:00:00;-0.025
2017-11-09 14:00:00;0.0
2018-03-23 00:00:00;0.0
2018-05-09 07:25:00;-0.02
2018-06-20 12:30:00;-0.05
2018-07-12 12:15:00;-0.04
2018-07-24 13:05:00;-0.035
2018-08-06 13:15:00;-0.03
2018-09-04 12:05:00;-0.02
2018-10-04 06:55:00;-0.02
2018-10-24 13:00:00;-0.05
2018-10-31 04:40:00;-0.05
2018-11-09 13:40:00;0.0
2018-11-30 00:00:00;0.0
2019-06-12 07:30:00;0.0
2019-08-05 09:55:00;-0.02
2019-10-23 13:15:00;-0.02
2019-11-23 13:30:00;-0.02
2019-11-28 13:30:00;-0.02
2020-01-10 00:00:00;0.0
2020-09-23 07:00:00;0.0
2020-10-07 13:30:00;-0.02
2020-11-04 14:45:00;-0.02
2020-12-01 14:20:00;-0.01
2020-12-15 07:00:00;-0.01
2020-12-20 18:00:00;0.0
2021-05-19 13:15:00;0.0
2021-07-20 12:10:00;-0.01
2021-08-20 06:55:00;-0.015
2022-03-13 00:00:00;-0.015
2022-03-17 00:00:00;0.0
2022-05-10 06:40:00;0.0
2022-06-29 06:45:00;-0.02
2022-10-19 14:05:00;-0.01
2023-02-09 13:00:00;-0.02
2023-02-25 00:00:00;0.0
2023-05-25 13:00:00;0.0
2023-07-11 12:40:00;-0.015
2023-07-26 12:40:00;-0.045
2023-08-22 13:45:00;-0.03
2023-09-20 13:40:00;-0.015
2023-10-17 06:40:00;-0.01
2023-11-16 13:00:00;0.0
