2022-10-26 03:40:00;0.0
2022-11-02 09:30:00;-0.018
2022-11-02 09:40:00;0.0
2022-12-06 09:35:00;0.0
2022-12-13 11:30:00;-0.024
2022-12-13 13:00:00;0.0
2023-10-11 13:50:00;0.0
2023-10-17 09:40:00;-0.12
2023-10-17 10:00:00;-0.003
2023-10-17 11:30:00;0.0
2023-11-16 11:15:00;0.0
2023-11-30 13:00:00;-0.043
2023-12-07 12:40:00;-0.046
2023-12-07 13:45:00;0.0
2024-06-20 15:00:00;0.0
2024-07-09 11:37:00;-0.031
2024-08-06 12:00:00;-0.069
2024-09-23 00:00:00;-0.069
2024-09-26 16:00:00;0.0
2025-03-12 00:00:00;0.0
2025-04-08 12:04:00;-0.057
2025-06-03 09:50:00;-0.066
2025-08-03 00:00:00;-0.066
2025-09-03 00:00:00;0.0
