2012-06-16 00:00:00;0.0
2012-07-01 00:00:00;-0.01
2012-07-26 00:00:00;-0.02
2012-10-09 00:00:00;-0.02
2012-11-01 00:00:00;0.0
2013-06-01 00:00:00;0.0
2013-07-01 00:00:00;-0.025
2013-08-01 00:00:00;-0.025
2013-09-01 00:00:00;0.0
2014-04-17 00:00:00;0.0
2014-04-28 00:00:00;-0.01
2014-05-21 00:00:00;-0.02
2014-06-18 00:00:00;-0.03
2014-07-23 00:00:00;-0.03
2014-11-01 00:00:00;0.0
2015-06-01 00:00:00;0.0
2015-07-15 00:00:00;-0.01
2015-09-15 00:00:00;-0.01
2015-11-01 00:00:00;0.0
2016-06-01 00:00:00;0.0
2016-07-07 00:00:00;-0.03
2016-07-14 00:00:00;-0.015
2016-09-01 00:00:00;0.0
2017-04-15 00:00:00;0.0
2017-07-19 00:00:00;-0.055
2017-09-05 00:00:00;-0.03
2017-10-26 00:00:00;-0.015
2018-01-01 00:00:00;0.0
2018-05-31 00:00:00;0.0
2018-07-07 13:30:00;-0.007
2018-08-14 15:00:00;-0.03
2018-09-21 00:00:00;-0.03
2018-11-27 00:00:00;-0.02
2019-01-22 00:00:00;0.0
2019-04-15 00:00:00;0.0
2019-05-16 00:00:00;-0.013
2019-06-18 00:00:00;-0.023
2019-11-25 00:00:00;-0.022
2019-11-25 03:11:00;-0.023
2019-11-26 00:00:00;0.0
2019-11-26 05:45:00;0.0
2019-12-31 23:59:00;0.0
2020-06-16 00:00:00;0.0
2020-07-21 00:00:00;-0.03
2020-09-16 00:00:00;-0.025
2020-10-07 00:00:00;-0.012
2020-12-13 00:00:00;-0.019
2021-01-27 00:00:00;-0.046
2021-03-10 00:00:00;-0.027
2021-05-05 00:00:00;-0.012
2021-06-30 00:00:00;-0.018
2021-08-19 00:00:00;-0.033
2021-12-11 00:00:00;-0.021
2022-02-26 00:00:00;-0.013
2022-06-20 00:00:00;0.0
