2011-05-01 00:00:00;0.0
2011-07-14 06:00:00;-0.075
2011-09-01 00:00:00;-0.09
2011-10-31 19:00:00;-0.035
2011-11-15 00:00:00;0.0
2012-06-15 00:00:00;0.0
2012-07-17 00:00:00;-0.025
2012-09-28 00:00:00;-0.045
2012-11-14 14:00:00;-0.015
2012-11-30 00:00:00;0.0
2014-03-03 00:00:00;0.0
2014-06-07 14:00:00;-0.04
2014-08-14 07:00:00;-0.015
2014-10-02 20:00:00;-0.015
2014-11-01 00:00:00;0.0
2015-05-01 00:00:00;0.0
2015-06-02 00:00:00;-0.115
2015-07-29 12:00:00;-0.03
2015-09-02 00:00:00;0.0
2015-11-20 00:00:00;0.0
2021-07-15 00:00:00;0.0
2021-07-15 20:00:00;-0.118
2021-07-17 00:00:00;0.0
2022-05-10 00:00:00;0.0
2022-06-22 06:42:00;-0.081
2022-07-20 12:00:00;-0.055
2022-09-06 00:00:00;0.0
2024-05-17 20:00:00;0.0
2024-05-18 02:00:00;-0.1
2024-05-19 19:00:00;0.0
2025-05-01 00:00:00;0.0
2025-05-21 00:00:00;-0.035
2025-06-26 00:00:00;-0.075
2050-01-01 00:00:00;0.0
