2009-08-20 00:00:00;0.0
2009-08-20 00:39:00;0.0
2009-09-10 16:41:00;-0.029
2009-09-22 07:35:00;0.0
2011-04-13 10:24:00;0.0
2011-05-15 07:18:00;-0.026
2011-07-09 06:11:00;-0.03
2011-07-27 13:52:00;-0.029
2011-08-18 04:35:00;0.0
2014-06-01 11:37:00;0.0
2014-07-01 02:09:00;-0.05
2014-08-20 06:16:00;0.0
2019-06-18 11:06:00;0.0
2019-06-28 16:02:00;-0.043
2019-07-17 07:58:00;-0.048
2019-08-28 21:39:00;-0.022
2019-09-13 01:35:00;-0.014
2019-09-20 08:31:00;0.0
2020-06-18 22:35:00;0.0
2020-08-03 00:45:00;-0.051
2020-10-15 21:09:00;0.0
2021-08-27 04:34:00;0.0
2021-09-16 09:48:00;-0.038
2021-10-06 08:30:00;0.0
2022-05-09 03:22:00;0.0
2022-06-02 11:37:00;-0.063
2022-06-21 13:25:00;-0.005
2022-07-13 08:47:00;-0.034
2022-08-12 05:03:00;0.0
2050-12-31 00:00:00;0.0
