2003-02-15 23:00:00;0.0
2003-05-15 23:00:00;-0.026
2003-06-18 23:00:00;-0.008
2003-07-05 23:00:00;-0.004
2003-08-07 23:00:00;-0.005
2003-11-24 23:00:00;-0.011
2003-12-06 23:00:00;0.0
2004-06-08 23:00:00;0.0
2004-07-07 23:00:00;-0.018
2004-08-04 23:00:00;-0.042
2004-09-27 23:00:00;-0.016
2004-10-11 23:00:00;0.0
2005-05-30 23:00:00;0.0
2005-07-04 23:00:00;-0.016
2005-08-10 23:00:00;-0.011
2005-10-24 23:00:00;-0.022
2005-11-09 23:00:00;0.0
2007-09-12 23:00:00;0.0
2007-11-15 23:00:00;-0.027
2007-11-30 23:00:00;0.0
2008-05-24 00:00:00;0.0
2008-07-23 00:00:00;-0.025
2008-08-29 00:00:00;-0.027
2008-09-29 00:00:00;0.0
2009-03-10 00:00:00;0.0
2009-04-15 00:00:00;-0.032
2009-07-07 00:00:00;-0.045
2009-08-28 00:00:00;-0.029
2009-10-22 00:00:00;-0.032
2009-11-25 00:00:00;-0.013
2009-12-03 00:00:00;0.0
2010-04-01 00:00:00;0.0
2010-04-30 00:00:00;-0.031
2010-06-27 00:00:00;0.0
2011-04-03 00:00:00;0.0
2011-05-10 00:00:00;-0.037
2011-07-07 00:00:00;-0.017
2011-09-13 00:00:00;-0.005
2011-09-25 00:00:00;0.0
2012-03-04 00:00:00;0.0
2012-03-15 00:00:00;-0.01
2012-08-23 00:00:00;-0.035
2012-09-13 00:00:00;0.0
2013-02-26 00:00:00;0.0
2013-03-08 00:00:00;-0.009
2013-05-14 00:00:00;-0.025
2013-06-13 00:00:00;0.0
2018-06-20 17:12:00;0.0
2018-07-13 18:44:00;-0.029
2018-09-30 22:46:00;-0.01
2018-10-20 06:00:00;0.0
2019-06-12 19:24:00;0.0
2019-07-12 07:24:00;-0.037
2019-08-05 13:03:00;0.0
2019-09-18 20:54:00;0.0
2020-08-10 18:00:00;0.0
2020-09-17 07:27:00;-0.014
2020-10-17 17:54:00;0.0
2022-05-01 17:20:00;0.0
2022-05-16 04:35:00;-0.018
2022-06-30 10:19:00;-0.013
2022-09-07 21:42:00;0.0
2023-05-09 15:28:00;0.0
2023-06-07 22:54:00;-0.018
2023-07-13 11:58:00;-0.017
2023-08-05 02:51:00;-0.039
2023-10-03 21:34:00;0.0
2050-01-01 00:00:00;0.0
