2011-02-20 00:00:00;0.0
2011-03-02 08:00:00;0.013
2011-04-05 08:00:00;0.05
2011-05-04 09:00:00;0.004
2011-07-05 09:00:00;0.016
2011-08-04 09:00:00;-0.005
2011-09-28 09:00:00;-0.016
2011-11-03 09:00:00;0.0
2013-07-03 09:15:00;0.0
2013-08-06 08:50:00;-0.034
2013-09-03 08:37:00;-0.062
2013-10-02 09:16:00;-0.024
2013-12-03 09:16:00;0.0
2014-05-06 09:16:00;0.0
2014-06-04 09:16:00;-0.008
2014-07-03 10:00:00;-0.021
2014-08-05 08:00:00;0.0
2014-09-03 09:30:00;0.0
2014-10-02 09:30:00;-0.03
2014-10-31 10:10:00;-0.026
2014-12-03 10:20:00;0.0
2015-06-04 09:30:00;0.0
2015-06-18 09:50:00;-0.027
2015-07-29 10:05:00;-0.034
2015-09-29 00:00:00;-0.06
2015-12-01 00:00:00;-0.051
2016-01-06 00:00:00;0.0
2016-06-29 00:00:00;0.0
2016-09-01 00:00:00;-0.05
2016-12-08 00:00:00;0.0
2017-05-30 00:00:00;0.0
2017-06-09 00:00:00;-0.035
2017-06-28 00:00:00;-0.044
2017-07-26 00:00:00;-0.063
2017-08-31 00:00:00;-0.05
2017-09-26 00:00:00;-0.025
2017-11-29 00:00:00;0.0
2019-07-10 00:00:00;0.0
