2011-08-01 00:00:00;0.0
2011-08-24 09:00:00;-0.011
2011-09-15 00:00:00;-0.006
2011-10-26 06:00:00;-0.005
2011-11-11 00:00:00;-0.007
2011-12-02 10:20:00;-0.01
2011-12-02 10:40:00;0.0
2021-04-05 15:50:00;0.0
2021-07-05 12:11:00;-0.035
2021-09-04 15:45:00;-0.035
2021-12-01 00:11:00;-0.024
2022-03-08 20:09:00;-0.025
2022-04-27 15:05:00;-0.025
2022-05-05 05:20:00;0.0
2022-06-08 06:16:00;-0.023
2022-07-01 10:30:00;0.0
2023-03-09 00:28:00;0.0
2023-05-30 13:58:00;-0.018
2023-07-12 07:30:00;-0.023
2023-08-31 06:45:00;-0.011
2023-09-16 05:09:00;0.0
2023-10-31 20:15:00;0.0
2023-12-06 16:52:00;-0.049
2023-12-30 05:31:00;0.0
2024-08-01 12:00:00;0.0
2024-09-04 05:09:00;-0.025
2024-10-04 17:38:00;0.0
2025-03-07 05:48:00;0.0
