2015-10-30 00:50:00;0.0
2015-11-18 14:50:00;-0.014
2015-11-18 15:30:00;0.0
2017-09-30 07:10:00;0.0
2017-10-05 23:50:00;-0.017
2017-10-10 08:30:00;-0.017
2017-11-02 14:10:00;-0.017
2017-11-04 14:10:00;-0.017
2017-11-04 22:00:00;-0.013
2017-11-15 10:30:00;-0.013
2017-12-08 20:20:00;0.0
2017-12-26 00:00:00;0.0
2018-09-30 07:50:00;0.0
2018-09-30 11:00:00;-0.017
2018-10-11 13:10:00;-0.017
2018-10-31 09:10:00;-0.017
2018-10-31 22:40:00;0.0
2018-11-15 00:00:00;0.0
2023-10-19 10:20:00;0.0
2023-10-31 11:05:00;-0.02
2023-11-02 07:00:00;-0.02
2023-11-02 13:30:00;0.0
2023-12-31 23:59:00;0.0
2024-07-30 13:40:00;0.0
2024-08-22 08:45:00;-0.01
2024-08-22 08:50:00;0.0
2024-09-22 19:20:00;0.0
2024-09-22 19:30:00;-0.005
2024-09-26 07:45:00;-0.005
2024-09-26 07:50:00;0.0
2024-10-05 12:00:00;0.0
2024-10-05 16:00:00;-0.002
2024-10-07 07:55:00;-0.004
2024-10-07 08:10:00;0.0
